url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
KWv3XcDrgI4,Ce jour où le Tupolev Tu-144 s’est écrasé en plein Bourget,aeronewstv,homepage,2024-05-15T18:26:46.591Z,32.0,0,74,42,
cY1vqOv-uIE,The Impostor ☆☆☆☆ with Jean Gabin ☆☆☆☆ Full Movie HD from 1944,CinéClub Vieux Films,homepage,2024-05-15T18:26:46.598Z,32.0,0,74,42,
OQv2X3v81Sc,SALVINI: PRONTA LA LEVA OBBLIGATORIA,Matteo Rubboli,homepage,2024-05-15T18:26:46.606Z,32.0,0,74,42,
JUVhrT2GvMg,"Slimane bouleversé par son passé  Jai plus rien, je ny arrive plus",La boîte à secrets,homepage,2024-05-15T18:26:46.613Z,32.0,0,74,42,
5Mlh6TwEUh8,The Rings Of Power - Here We Go Again,The Critical Drinker,homepage,2024-05-15T18:26:46.623Z,32.0,0,74,42,
Oek77bO9mts,"Les maudits : entre honte et espoir, les anciens migrants de retour en Côte d’Ivoire",FRANCE 24,homepage,2024-05-15T18:26:46.633Z,32.0,0,74,42,
GzjG95rB96Q,Jean-Michel Jarre - STARMUS - BRIDGE FROM THE FUTURE - LIVE FROM BRATISLAVA,Jean Michel Jarre,homepage,2024-05-15T18:26:46.641Z,32.0,0,74,42,
1zDaYTBRTkk,Les Misérables - Le film animé,TeamKids,homepage,2024-05-15T18:26:46.650Z,32.0,0,74,42,
pKzaDqQeoEg,Larrestation spectaculaire dune femme armée dun fusil dans le Val-dOise,Le Nouvel Obs,homepage,2024-05-15T18:26:46.657Z,32.0,0,74,42,
aP-Ukf0zpEs,Does Coffee Really Prevent Us from Sleeping?,Jamy - Epicurieux,homepage,2024-05-15T18:26:46.666Z,32.0,0,74,42,
-z3L89acM0w,Bahrami fait le show en costard cravate,France tv sport,homepage,2024-05-15T18:26:46.674Z,32.0,0,74,42,
h3ThR9xH6zs,Colombo de requin et ouassous à lAntillaise de Maïté 🦈🦐 | Ina Les Recettes Vintage,Ina Les Recettes Vintage,homepage,2024-05-15T18:26:46.683Z,32.0,0,74,42,
HQkHcHlvi8E,Week-end à Bastia : une ville sous influence italienne,TF1 INFO,homepage,2024-05-15T18:26:46.690Z,32.0,0,74,42,
cezk26EPEes,La crue du Tarn à Millau les 9 et 10 mars 2024,Journal de Millau,homepage,2024-05-15T18:26:46.698Z,32.0,0,74,42,
2igVNv30PRc,From the Archives: Brave Sgt-at-Arms confronts shooter inside Quebecs National Assembly,Global News,homepage,2024-05-15T18:26:46.707Z,32.0,0,74,42,
QPeIvWBUG1I,"Eure : un fourgon pénitentiaire attaqué, 2 agents tués - C à Vous - 14/05/2024",C à vous,homepage,2024-05-15T18:26:46.714Z,32.0,0,74,42,
qOjTuWiJT4Y,Émeutes en Nouvelle-Calédonie,SEBEAT PRODUCTION,homepage,2024-05-15T18:26:46.721Z,32.0,0,74,42,
tTFJJUVUlF4,🔥 Revivez lINTEGRALITE de la cérémonie du titre de champion du PSG 🔴🔵,Free Ligue 1,homepage,2024-05-15T18:26:46.728Z,32.0,0,74,42,
eo7K2-8T1cw,"CHIRURGIEN : SES OPÉRATIONS INCROYABLES (MAFIEUX, CRUC!FIÉ, 40 FRACTURES…)",LEGEND,homepage,2024-05-15T18:26:46.735Z,32.0,0,74,42,
x2ZLS1V3iMw,Drink water: Ronaldo removes Coca-Cola bottles in press conference,The Telegraph,homepage,2024-05-15T18:26:46.742Z,32.0,0,74,42,
oL8YCPK1yCU,20 TIMES WHEN CELEBRITIES SURPRISE THEIR FANS,Wave of Trend,homepage,2024-05-15T18:26:46.749Z,32.0,0,74,42,
Fce8VXZrngE,Paul Mirabel passe après Christopher Nolan pour remettre le César des meilleurs effets visuels,CANAL+,homepage,2024-05-15T18:26:46.758Z,32.0,0,74,42,
2WNAfbYTqI4,"À 83 ans, André raconte sa vie de globe-trotter",Brut,homepage,2024-05-15T18:26:46.765Z,32.0,0,74,42,
EEoQAoEGLhw,Dune: Prophecy | Official Teaser | Max,Max,homepage,2024-05-15T18:26:46.774Z,32.0,0,74,42,
4HNiyVOXeAo,Il a osé!!! Sacré Professionnel!!!,Bip Bip Lifestyle,homepage,2024-05-15T18:26:46.782Z,32.0,0,74,42,
aMBEztvrbVg,Germany | Can you solve this ?  | A Nice Math Olympiad Algebra Problem,Learncommunolizer,homepage,2024-05-15T18:26:46.790Z,32.0,0,74,42,
9ijZ7rzXHeo,Lincroyable Château de Clermont et lhistoire dun grand homme Louis de Funès..,Itinéo Ced,homepage,2024-05-15T18:26:46.796Z,32.0,0,74,42,
45jAJ_Qw-bQ,FC Nantes - LOSC (1-2) | Goals & Highlights 🔥🤩,LOSC,homepage,2024-05-15T18:26:46.804Z,32.0,0,74,42,
816esbq6pTQ,"[🔴김태현의 정치쇼] 국회의장 명심 교통정리?(한민수)/내가 소신파 느낌만?(김용태)/ [뉴스DMZ] 검찰총장 7초간의 침묵, 의미?(박성태X강찬호)/[먹을지도] 240515수",SBS 시사교양 라디오 - 시교라,homepage,2024-05-15T18:26:46.811Z,32.0,0,74,42,
P3jCgU8gbAk,Entraînement aux élastiques et en Stato dynamique. Formule magique pour le championnat du monde.,FRANCK ROPERS,homepage,2024-05-15T18:26:46.820Z,32.0,0,74,42,
S1Ros5-Cm6A,Besançon : 1500 personnes manifestent pour une paix juste au Proche Orient,Radio Sud Besançon Officiel,homepage,2024-05-15T18:26:46.829Z,32.0,0,74,42,
i6ExdmW8aTE,« On est arrivé au point de bascule ! » Pierre-Yves ROUGEYRON et F PHILIPPOT,FLORIAN PHILIPPOT,homepage,2024-05-15T18:26:46.837Z,32.0,0,74,42,
qPGi0XSMu1A,5 Symptômes du Cancer du Côlon,Charles.co,homepage,2024-05-15T18:26:46.845Z,32.0,0,74,42,
oNIoY81WGCk,Le point sur la situation très tendue en Nouvelle-Calédonie,LeHuffPost,homepage,2024-05-15T18:26:46.853Z,32.0,0,74,42,
wo5cglJVZ6M,A shocking find in an ancient oak stump,Belko Wood,homepage,2024-05-15T18:26:46.861Z,32.0,0,74,42,
6ELepzi4Nk4,Au coeur dun procès dassises I Envoyé Spécial,Elise Lucet,homepage,2024-05-15T18:26:46.869Z,32.0,0,74,42,
0stEzx7LRLo,Best Fails of the Decade | Try Not to Laugh,FailArmy,homepage,2024-05-15T18:26:46.877Z,32.0,0,74,42,
FgRK9XbMY18,TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS,"BLAST, Le souffle de l'info",homepage,2024-05-15T18:26:46.885Z,32.0,0,74,42,
WBMOWxHqLSQ,Heidi ❀ Episode 25 ❀ Les Petits Pains,Studio100 KIDS Français,homepage,2024-05-15T18:26:46.892Z,32.0,0,74,42,
mTlbooBgHkc,👩🏻 Princesse Sarah - Une étrange rencontre - Episode 31 | VERSION REMASTERISÉE,TeamKids,homepage,2024-05-15T18:26:46.900Z,32.0,0,74,42,
WHNVB5eeF_I,Mon Double presque Parfait | Comédie | Film Complet en Français,Boxoffice | FAMILLE | Films Complets,homepage,2024-05-15T18:26:46.908Z,32.0,0,74,42,
GXLSvdo__9k,le Voile Bleu ⭐⭐ Film Complet en français (avec Gaby Morlay) ⭐⭐ Drame de J. Stelli (1942),CinéClub Vieux Films,homepage,2024-05-15T18:26:46.916Z,32.0,0,74,42,
3f1N2bsIQqc,German Shepherd Shocked by Tiny Kittens occupying dog bed!,Rocky,homepage,2024-05-15T18:26:46.924Z,32.0,0,74,42,
irZTUnZQfdI,Heidi ❀ Episode 50 ❀ Debout,Studio100 KIDS Français,homepage,2024-05-15T18:26:46.931Z,32.0,0,74,42,
q9ZQ3ySJnpQ,👩🏻 Princesse Sarah - Lottie la pleurnicheuse - Episode 05 | VERSION REMASTERISÉE,TeamKids,homepage,2024-05-15T18:26:46.940Z,32.0,0,74,42,
3RM_pZ42MwM,"Une attaque cinglante contre la dictature macronienne, de la part de l’académicien François Sureau",univers,homepage,2024-05-15T18:26:46.949Z,32.0,0,74,42,
7TSf5VrrmE0,2 heures de cours de MATHS en prépa,Major Prépa,homepage,2024-05-15T18:26:46.957Z,32.0,0,74,42,
oYiWr00ABOM,Mon nom est personne 🤫| Film Western Complet En Français | Terence Hill (1973),Ciné Western - Films Complets en Français,homepage,2024-05-15T18:26:46.965Z,32.0,0,74,42,
FrdOv-N_cRo,Top Story with Tom Llamas - May 14 | NBC News NOW,NBC News,homepage,2024-05-15T18:26:46.974Z,32.0,0,74,42,
j8y0C5QbkBs,🎙 Le discours dADIEU de Kylian Mbappé aux Trophées UNFP !,Prime Video Sport France,homepage,2024-05-15T18:26:46.984Z,32.0,0,74,42,
1c1s55zsgfY,[GTA 5] UN BRAQUEUR TOMBE NEZ A NEZ AVEC LA POLICE | LSPDFR #1107,Drixize,homepage,2024-05-15T18:26:46.993Z,32.0,0,74,42,
toSn_wLWJtU,"Contrôle : monsieur, désolé on na pas le temps là",SPICA LIFE,homepage,2024-05-15T18:26:47.000Z,32.0,0,74,42,
qyQpF8mIaqw,"Quand le chat nest pas là, les souris dansent ! 🎉",Les Z'Amours,homepage,2024-05-15T18:26:47.008Z,32.0,0,74,42,
oId0TwiB3DM,Le Récap de la J33 I National FFF 2023-2024,Championnat National Officiel,homepage,2024-05-15T18:26:47.015Z,32.0,0,74,42,
XJc7RYGyqTY,La passerelle de Mazamet illuminée,Ville de Mazamet,homepage,2024-05-15T18:26:47.024Z,32.0,0,74,42,
UL8qMyNwLf0,"ADRIANA KAREMBEU : SON AGRESS*ON PAR UN REAL FRANÇAIS, SA MATERNITÉ TARDIVE, SON PÈRE VI0LENT..",LEGEND,homepage,2024-05-15T18:26:47.032Z,32.0,0,74,42,
LSzzUe6oK0I,LES VIPÈRES !,INF FAUNE,homepage,2024-05-15T18:26:47.041Z,32.0,0,74,42,
zZv0J12rrTM,Légalisation du cannabis : la France à la traîne ? Mathieu Kassovitz est face aux GG,RMC,homepage,2024-05-15T18:26:47.050Z,32.0,0,74,42,
UkgFEJS_i_E,Linterview intégrale de Dua Lipa dans 20h30 le dimanche,france tv,homepage,2024-05-15T18:26:47.059Z,32.0,0,74,42,
v2h-iZ8Jse0,Chapelet du 15 mai 2024 à Lourdes,KTO TV,homepage,2024-05-15T18:26:47.067Z,32.0,0,74,42,
RuCWeI3brZw,“Displacement Has Been Weaponized”: Gaza Reporter Akram al-Satarri on Israeli Attack & Fleeing Rafah,Democracy Now!,homepage,2024-05-15T18:26:47.074Z,32.0,0,74,42,
dGZ85MnM-EQ,Histoire n°2 de ma vie insignifiante,Viviane Gliem,homepage,2024-05-15T18:26:47.084Z,32.0,0,74,42,
MNn91raEYBI,Attaque dun fourgon pénitentiaire : Elle illustre tous les maux qui touchent la délinquance,Europe 1,homepage,2024-05-15T18:26:47.091Z,32.0,0,74,42,
8PKkqk4NOck,"Justice on Hyperdrama, working with Tame Impala and a huge festival run",NME,homepage,2024-05-15T18:26:47.099Z,32.0,0,74,42,
w5uWZXsBNx0,"JÉRÔME LE BANNER: SON EMBROUILLE AVEC VIN DIESEL, SES BAGARRES DE RUE, SES COMBATS LES PLUS VIOLENTS",LEGEND,homepage,2024-05-15T18:26:47.107Z,32.0,0,74,42,
RU1QyAYa60g,Megalopolis - Teaser Trailer,Francis Ford Coppola ,homepage,2024-05-15T18:26:47.117Z,32.0,0,74,42,
1_XKRXuYHkM,Ukraine : des habitants fuient loffensive russe dans le nord-est,TV5MONDE Info,homepage,2024-05-15T18:26:47.125Z,32.0,0,74,42,
5ovcGeqlr2o,Wide Putin walking but its normal | Inauguration 2024 | Russian Anthem,Cyber Sterling,homepage,2024-05-15T18:26:47.132Z,32.0,0,74,42,
m0-CGWQ0I5Q,2 SIMUS EN TEST : DLC JEEP RAM CMS 2021 puis FARM MANAGER WORLD,Univers Simu,homepage,2024-05-15T18:26:47.141Z,32.0,0,74,42,
nUkxnsDIP9M,ANNE TUFFIGO : LA SURVIE DE L’ ÂME DANS L’AU-DELÀ,MentorShow,homepage,2024-05-15T18:26:47.149Z,32.0,0,74,42,
ZAG59na_dzs,NOUVELLE INTRO BUSINESS CLASS,Jean Kévin,homepage,2024-05-15T18:26:47.157Z,32.0,0,74,42,
R2AnfUv-lgc,Kyiv spy chief says Russians massing for fresh invasion & exclusive interview with German Ambassador,The Telegraph,homepage,2024-05-15T18:26:47.183Z,32.0,0,74,42,
_Q7BaQ8YOds,Dire aurevoir à mes cheveux & devenir chauve | ÉP.5 MON COMBAT CONTRE LE CANCER,Laurette,homepage,2024-05-15T18:26:47.192Z,32.0,0,74,42,
tOj5SrCRYDY,31. Bezirksverordnetenversammlung Reinickendorf,Bezirksverordnetenversammlung Reinickendorf,homepage,2024-05-15T18:26:47.199Z,32.0,0,74,42,
KxG1YC5gS8w,A tragédia gaúcha é de direita e esquerda | Ponto de Partida,Meio,homepage,2024-05-15T18:26:47.208Z,32.0,0,74,42,
ssFeftdztUI,Ce Président Africain a Laissé Macron Sans Voix [Discours Choc] | H5 Motivation,H5 Motivation,homepage,2024-05-15T18:26:47.216Z,32.0,0,74,42,
giLTazSlPxA,Le PROBLÈME DONT PERSONNE NE PARLE avec lIA MUSICALE - SUNO,Florent Garcia,homepage,2024-05-15T18:26:47.223Z,32.0,0,74,42,
DdZOwLbAsm4,Conscience historique européenne ; mobilisation contre un CADA à Bélâbre ; Alain Juillet,Sud Radio,homepage,2024-05-15T18:26:47.230Z,32.0,0,74,42,
5b8xswpScig,"Mère et fille, elles ont été abusées sexuellement par un magnétiseur - Ça commence aujourdhui",Ça commence aujourd'hui,homepage,2024-05-15T18:26:47.239Z,32.0,0,74,42,
k34k6tjhj-c,Chien qui aboie : la solution pour lempêcher daboyer - EDUC DOG,EDUC-DOG - Vincent Marchal,homepage,2024-05-15T18:26:47.246Z,32.0,0,74,42,
t1Y3k7RoF3A,Le replay intégral de Girondins de Bordeaux - Variétés Club de France,L'ÉQUIPE,homepage,2024-05-15T18:26:47.253Z,32.0,0,74,42,
GbTiTP9VlW4,RECETTE DE NORBERT : MON GASPACHO POUR LÉTÉ !,Norbert Tarayre,homepage,2024-05-15T18:26:47.261Z,32.0,0,74,42,
URnA_ItRhfE,Blind couple Denise & Stefan give BREATHTAKING Sound of Music performance | Auditions | BGT 2024,Britain's Got Talent,homepage,2024-05-15T18:26:47.270Z,32.0,0,74,42,
-SIE6nwOvU4,JORDAN BARDELLA RECADRE GABRIEL ATTAL ET CLASH CLÉMENTINE AUTAIN !,frenchmapper__,homepage,2024-05-15T18:26:47.279Z,32.0,0,74,42,
bhJGcFNyqrM,UN CIMETIÈRE CHRÉTIEN PROFANÉ : jy vais,Vincent Lapierre,homepage,2024-05-15T18:26:47.286Z,32.0,0,74,42,
dfSCzseCfH0,CÉTAIT PAS UNE QUESTION - LAURA LAUNE,Laura Laune,homepage,2024-05-15T18:26:47.293Z,32.0,0,74,42,
ESBhUKJmR0k,France | Film complet | ARTE Cinéma,ARTE Cinema,homepage,2024-05-15T18:26:47.302Z,32.0,0,74,42,
zcFWf4m66UQ,Ma réponse à Rachida Dati sur le rôle des archéologues,Nota Bonus,homepage,2024-05-15T18:26:47.312Z,32.0,0,74,42,
Xq4R45cH8oM,Jordan Bardella VS Hugo Clément - Grand Débat des Valeurs,Charlotte d'Ornellas,homepage,2024-05-15T18:26:47.323Z,32.0,0,74,42,
EHzU8ZY39xo,"PBS NewsHour full episode, May 14, 2024",PBS NewsHour,homepage,2024-05-15T18:26:47.332Z,32.0,0,74,42,
kUsCn68qiPU,"Un père sans emploi, se prive de manger pour sa fille",C8,homepage,2024-05-15T18:26:47.339Z,32.0,0,74,42,
NvqM2FHKU2A,Je cuisine un sachet de légumes à COUSCOUS surgelés,Julien d'Harmonie Cuisine,homepage,2024-05-15T18:26:47.346Z,32.0,0,74,42,
-_9l8P7lca8,87 leçons de Confucius que lon apprend trop tard dans la vie,Sagesse,homepage,2024-05-15T18:26:47.353Z,32.0,0,74,42,
4Ds-hUJpEdg,On regarde des reportages geek des années 90 & 2000 ! (Best-of Twitch),Best Of du Grenier,homepage,2024-05-15T18:26:47.362Z,32.0,0,74,42,
xOtbjK_x4So,🔴 Point Presse Hebdo de La France Insoumise - NUPES à lAssemblée nationale,La France insoumise - Groupe parlementaire,homepage,2024-05-15T18:26:47.369Z,32.0,0,74,42,
QFBzwZwCmzM,Jason Statham à la station dessence | Protection (2013) | Movie Clip 4K,VVS Films Québec,homepage,2024-05-15T18:26:47.377Z,32.0,0,74,42,
i_jHXBu9-g0,Agents pénitentiaires tués : Mehdi Ghezzar STUPÉFAIT ! | Les Grandes Gueules,Les Grandes Gueules,homepage,2024-05-15T18:26:47.385Z,32.0,0,74,42,
UQkZvLs6YJU,"Nous juif·ves, nen pouvons plus que notre histoire soit instrumentalisée pour couvrir un génocide",Andrée Taurinya,homepage,2024-05-15T18:26:47.393Z,32.0,0,74,42,
Yi7x4rUeQIs,"Comment j’ai kidnappé mon boss - Film complet HD en français (Comédie, Romantique, Famille)",My Digital Channel _ Films Complets,homepage,2024-05-15T18:26:47.399Z,32.0,0,74,42,
0HcwQb8EEuI,"Le Comte de Monte-Cristo, épisode 1 : Le prisonnier du château dIf | La séance de RembobINA",LCP - Assemblée nationale,homepage,2024-05-15T18:26:47.405Z,32.0,0,74,42,
ZooNkDPJ3zo,TOP 10 des aliments que je ne mange plus,Le Nutriscope,homepage,2024-05-15T18:26:47.412Z,32.0,0,74,42,
0i0x7EPcYUw,Le culte dOussama Ammar - Feat @ProduitInternet,Yann Leonardi,homepage,2024-05-15T18:26:47.420Z,32.0,0,74,42,
xBPG8zJEEHU,"MAN DISGUSTS ROYAL GUARD & POLICE SPEECHLESS WHEN HE DID THIS! | Horse Guards, Royal guard, London",Experiencing London,homepage,2024-05-15T18:26:47.427Z,32.0,0,74,42,
oanPKM_s4BE,Ligue 1 : Pourquoi la France du foot a peur… et n’avance pas concernant les droits TV,AFTER FOOT,homepage,2024-05-15T18:26:47.434Z,32.0,0,74,42,
lHRWCEW3UU0,Meryl Streep reçoit la Palme dor dhonneur - Festival de Cannes 2024,france tv,homepage,2024-05-15T18:26:47.441Z,32.0,0,74,42,
WWWyGquZJqM,"À 99 ans, Aimée dénonce le viol de sa mère par des soldats américains en 1944",Le Parisien,homepage,2024-05-15T18:26:47.449Z,32.0,0,74,42,
RlKNRZZsOwg,"Olivier Delacroix (Libre antenne) - Son fils de 7 ans lui a été retiré en décembre, elle craque",Europe 1,homepage,2024-05-15T18:26:47.456Z,32.0,0,74,42,
0p1CsggaVRI,Orages et inondations : des communes sinistrées,TF1 INFO,homepage,2024-05-15T18:26:47.464Z,32.0,0,74,42,
40D9RjV_dX4,f1rcx est en direct !,f1rcx,homepage,2024-05-15T18:26:47.472Z,32.0,0,74,42,
ThMS5DSNX1c,"Le Haut-commissaire de Nouvelle-Calédonie, sexprime après une nuit démeutes sur le territoire",BFMTV,homepage,2024-05-15T18:26:47.481Z,32.0,0,74,42,
aLm0rg94-UE,"La monnaie Sauvage, la monnaie alternative marseillaise",Brut,homepage,2024-05-15T18:26:47.490Z,32.0,0,74,42,
otQCk_U7feQ,"Obligée de participer, Shym est totalement bluffée !",Le Meilleur d’Arthur,homepage,2024-05-15T18:26:47.498Z,32.0,0,74,42,
iIYM2kKIlck,Jean-Marc Jancovici: Climate issues,Telecom Paris,homepage,2024-05-15T18:26:47.508Z,32.0,0,74,42,
PRKNhqcAh8w,🔴 DIRECT - Lintégrale de linterview de Jean-Marie Vilain et Béatrice Brugère sur RMC,RMC,homepage,2024-05-15T18:26:47.517Z,32.0,0,74,42,
u7FLyNRK_fA,Teddy Riner et Elise Lucet : le face-à-face,Envoyé Spécial,homepage,2024-05-15T18:26:47.526Z,32.0,0,74,42,
Ws95BRUKsB8,"Thierry Ardisson: Cyril Hanouna est une racaille inculte, un type qui na aucune  éducation",Oumma,homepage,2024-05-15T18:26:47.536Z,32.0,0,74,42,
Dqb2bGsV-QE,"Comprendre la Santé Pancréatique : Causes, Symptômes et Solutions",Dr Nutrition,homepage,2024-05-15T18:26:47.543Z,32.0,0,74,42,
-3BN23YaC2I,"🔴 DIRECT - Lintégrale de linterview de Dominique Schelcher, PDG de Système U",RMC,homepage,2024-05-15T18:26:47.549Z,32.0,0,74,42,
vY1N58zdnw4,LHeure des Pros - Attaque du fourgon pénitentiaire : Il faut renverser la table !,Europe 1,homepage,2024-05-15T18:26:47.555Z,32.0,0,74,42,
YN56e2EO9AM,Florian Philippot : débat incroyable sur CNews !,FLORIAN PHILIPPOT,homepage,2024-05-15T18:26:47.562Z,32.0,0,74,42,
8Hro3r1gNBU,Jean Reno ouvre un nouveau chapitre - C à Vous - 13/05/2024,C à vous,homepage,2024-05-15T18:26:47.569Z,32.0,0,74,42,
mVIIpXs9AAk,Florian Philippot secoue très fort BFM TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T18:26:47.576Z,32.0,0,74,42,
tVA-SyoMef8,Alerte pour les JO : Jai cru quil y avait une attaque nucléaire déclenchée par Vladimir Poutine,Europe 1,homepage,2024-05-15T18:26:47.583Z,32.0,0,74,42,
exsg8PVURVA,"🔴 DIRECT - Lintégrale de linterview dÉric Zemmour, président du parti Reconquête, sur RMC",RMC,homepage,2024-05-15T18:26:47.589Z,32.0,0,74,42,
C6me-EmVz1s,"Fourgon attaqué : Ils nont laissé aucune chance à nos collègues, témoigne Emmanuel Baudin",RMC,homepage,2024-05-15T18:26:47.596Z,32.0,0,74,42,
K1kuMvgBVg8,"🔴 DIRECT - Lintégrale de linterview de Marine Le Pen, présidente du groupe RN à lAssemblée nat...",RMC,homepage,2024-05-15T18:26:47.603Z,32.0,0,74,42,
5_6D4YwM-Ug,👩🏻 Princesse Sarah - Dans létable - Episode 39 | VERSION REMASTERISÉE,TeamKids,homepage,2024-05-15T18:26:47.610Z,32.0,0,74,42,
TCfNLTJabto,"Islamisme, uniforme à Béziers et RN : linterview de Robert Ménard",Le Figaro,homepage,2024-05-15T18:26:47.618Z,32.0,0,74,42,
_iwXgDWA3lM,👩🏻 Princesse Sarah - Cest elle la jeune fille - Episode 44 | VERSION REMASTERISÉE,TeamKids,homepage,2024-05-15T18:26:47.627Z,32.0,0,74,42,
vu-4vRXfmVY,Dr. Jimmy Mohamed : une avancée majeure sur l’AVC !,RTL  ,homepage,2024-05-15T18:26:47.636Z,32.0,0,74,42,
FdDcgco7wTM,Les révélations incroyables du procureur dans laffaire Kendji ! Émission complète du 25 avril,TPMP XXL,homepage,2024-05-15T18:26:47.644Z,32.0,0,74,42,
8ZOOlqiaZpY,Sarah Knafo : Mon premier plateau face à Duhamel sur BFMTV !,RECONQUÊTE !,homepage,2024-05-15T18:26:47.652Z,32.0,0,74,42,
mtvuYWQzcTQ,Blocages de prisons après lattaque dun fourgon | AFP,AFP,homepage,2024-05-15T18:26:47.660Z,32.0,0,74,42,
2ftxAbXMEOA,France Télévisions a-t-il peur de la victoire du RN aux élections européennes ?,CYRIL HANOUNA,homepage,2024-05-15T18:26:47.669Z,32.0,0,74,42,
6kABAdGbNmU,"Marine Le Pen finalement prête à débattre avec Macron avant les européennes, selon Jordan Bardella",RTL  ,homepage,2024-05-15T18:26:47.677Z,32.0,0,74,42,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-15T18:26:47.685Z,32.0,0,74,42,
M-AefjsdTjU,Européennes : Il faudra des conséquences si notre parti est plébiscité par les Français,TF1 INFO,homepage,2024-05-15T18:26:47.692Z,32.0,0,74,42,
mOoaSSMJ91M,La réponse de Jordan Bardella à Éric Dupond-Moretti : Il se comporte comme un chef de gang,Europe 1,homepage,2024-05-15T18:26:47.699Z,32.0,0,74,42,
4w5gsXAX5fo,Marion Maréchal invitée de Ruth Elkrief et François Lenglet sur LCI,Marion Maréchal,homepage,2024-05-15T18:26:47.706Z,32.0,0,74,42,
sQKh_HnXkOE,Attaque du fourgon pénitentiaire: la conférence de presse de la procureure de Paris,BFMTV,homepage,2024-05-15T18:26:47.713Z,32.0,0,74,42,
yLh8NKS0TT4,Philippe Caverivière face à Valérie Hayer,RTL  ,homepage,2024-05-15T18:26:47.722Z,32.0,0,74,42,
80gs7trWvCA,"Hier c’était eux mais ça aurait pu être moi, le témoignage poignant dun surveillant pénitentiaire",Europe 1,homepage,2024-05-15T18:26:47.729Z,32.0,0,74,42,
2zcTsJZvQ6Q,LA NOUVELLE-CALÉDONIE S’ENFLAMME : LA MACRONIE JOUE AVEC LE FEU,Le Média,homepage,2024-05-15T18:26:47.736Z,32.0,0,74,42,
