url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
R7eMlCnowJg,Les forces de lordre dispersent un rassemblement propalestinien devant la Sorbonne à Paris,Le Figaro Actualités,homepage,2024-05-09T07:41:57.882Z,44.0,0,108,64,
N4QF7u2NEEg,Cyberattaque à lhôpital de Cannes : le groupe de hackers Lockbit 3.0 demande une rançon,France 3 Provence-Alpes-Côte d'Azur,homepage,2024-05-09T07:41:57.891Z,44.0,0,108,64,
j_GBrItep3g,"Le président chinois Xi Jinping est arrivé en Hongrie, dernière étape de sa tournée européenne",euronews (en français),homepage,2024-05-09T07:41:57.900Z,44.0,0,108,64,
_-lfyTruY5s,"Diên Biên Phu : la guerre dIndochine, une affaire franco-chinoise ? • RFI",RFI,homepage,2024-05-09T07:41:57.909Z,44.0,0,108,64,
3dOHFdfNmH4,"PSG 0-1 Dortmund : Luis Enrique, un entraîneur banal pour Riolo",RMCSport,homepage,2024-05-09T07:41:57.920Z,44.0,0,108,64,
0IBy5UMmYSI,Marjorie Taylor Greene booed during her bid to oust House speaker,Guardian News,homepage,2024-05-09T07:41:57.930Z,44.0,0,108,64,
WQnSCkHRkPo,La reconstruction | CHELSEA FC Carriere Manager (EAFC 24),EAFCREPLAY,homepage,2024-05-09T07:41:57.940Z,44.0,0,108,64,
NAL5MZA9raM,Watch live: Russia marks WWII Victory Day in Moscow,Sky News,homepage,2024-05-09T07:41:57.949Z,44.0,0,108,64,
qb05amb2vj8,"Make no mistake, the full-scale assault on Rafah would be a human catastrophe: Guterres",Al Jazeera English,homepage,2024-05-09T07:41:57.958Z,44.0,0,108,64,
9s-ONoGJ_4s,Quand Omar ibn alkhattab a choqué lempire romain,Blue Casquette ,homepage,2024-05-09T07:41:57.968Z,44.0,0,108,64,
LiamzUP6rjo,Why American Automakers Are Failing In China,CNBC,homepage,2024-05-09T07:41:57.978Z,44.0,0,108,64,
GZrr4zXExV4,Les Inconnus - Apostrofes,Les Inconnus,homepage,2024-05-09T07:41:57.988Z,44.0,0,108,64,
PdDWHZ6T6XU,"Gaspard Proust : «Sans Renaud, pas de Jul»",Europe 1,homepage,2024-05-09T07:41:57.997Z,44.0,0,108,64,
r_vuQFodEys,EUROPÉENNES : LA NUPES EST-ELLE MORTE ET ENTERRÉE ?,"BLAST, Le souffle de l'info",homepage,2024-05-09T07:41:58.007Z,44.0,0,108,64,
c9XQgJHtav8,China suspected of hacking UK armed forces payroll,Channel 4 News,homepage,2024-05-09T07:41:58.017Z,44.0,0,108,64,
5jrsC-uPVhM,"As Putin Takes More Ukraine Land, West Gets Rude Wake-Up Call On Monetary Cost Of Russia Winning War",Hindustan Times,homepage,2024-05-09T07:41:58.027Z,44.0,0,108,64,
ZnMAXp6VZYE,Xi Jinping in Serbia: Why China is Deepening Ties with Eastern Europe | Vantage with Palki Sharma,Firstpost,regular,2024-05-09T07:45:03.936Z,,180000,109,65,
WsAG5MUbEGw,"
          
          
          
          
            Why China is buying so much Gold | Geopolitics, Economy
          
        ",Amit Sengupta,proposal,2024-05-09T07:45:05.487Z,,0,109,65,ZnMAXp6VZYE
8ZQn0HCHfUM,"
          
          
          
          
            China and Serbia chart a shared future with Xi in Europe | REUTERS
          
        ",Reuters,proposal,2024-05-09T07:45:05.897Z,,0,109,65,ZnMAXp6VZYE
0GcY0D0gfu0,"
          
          
          
          
            Maldives Appeals to India For More Tourists | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T07:45:05.908Z,,0,109,65,ZnMAXp6VZYE
Lvxj5715zBo,"
          
          
          
          
            Portugal, Espagne, Grèce : la revanche des « pays du Club Med »
          
        ",Les Echos,proposal,2024-05-09T07:45:05.922Z,,0,109,65,ZnMAXp6VZYE
MHKNjPTkD-4,"
          
          
          
          
            Chinas Xi lands in Serbia, one of his three stops in Europe • FRANCE 24 English
          
        ",FRANCE 24 English,proposal,2024-05-09T07:45:05.933Z,,0,109,65,ZnMAXp6VZYE
VgAa_N4MyXc,"
          
          
          
          
            Emmanuel Macron a des propos qui sont dangereux : Laurent Jacobelli
          
        ",LCI,proposal,2024-05-09T07:45:05.953Z,,0,109,65,ZnMAXp6VZYE
k8K-PQFgXuc,"
          
          
          
          
            Biden Withholds Weapons as Ties with Israel Strain | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T07:45:05.967Z,,0,109,65,ZnMAXp6VZYE
qccNrOZPFoI,"
          
          
          
          
            Face à Poutine - Le coup dessai (1/3) | ARTE
          
        ",ARTE,proposal,2024-05-09T07:45:05.980Z,,0,109,65,ZnMAXp6VZYE
AssLnMr5GtQ,"
          
          
          
          
            Campus Protests for Gaza Spread to Europe | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T07:45:05.993Z,,0,109,65,ZnMAXp6VZYE
gDlb9rYnlqc,"
          
          
          
          
            Serbia and China mark 25 years since NATO bombed Chinese embassy in Belgrade
          
        ",Associated Press,proposal,2024-05-09T07:45:06.005Z,,0,109,65,ZnMAXp6VZYE
oP1vPaIVplA,"
          
          
          
          
            Taliban Attends Islamic Summit in Sign of Rapprochement | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T07:45:06.016Z,,0,109,65,ZnMAXp6VZYE
5fL2RPzkdfM,"
          
          
          
          
            Chinese president in Hungary: Xi Jinping ends European tour in Hungary
          
        ",Al Jazeera English,proposal,2024-05-09T07:45:06.027Z,,0,109,65,ZnMAXp6VZYE
plYwlx3qflQ,"
          
          
          
          
            Xi Attends Welcome Banquet Hosted by Vucic
          
        ",CCTV Video News Agency,proposal,2024-05-09T07:45:06.038Z,,0,109,65,ZnMAXp6VZYE
Pq1YQgs5BQQ,"
          
          
          
          
            High-Risk Encounter: Chinas Jet Drops Flares on Australian Chopper | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T07:45:06.050Z,,0,109,65,ZnMAXp6VZYE
1TJd8kLhgSM,"
          
          
          
          
            Russians who Fled War Are Going Back: Victory for Putin? | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T07:45:06.063Z,,0,109,65,ZnMAXp6VZYE
71YZldeUsRg,"
          
          
          
          
            China & Serbia ink 29 agreements, boosting economic cooperation | World DNA | WION
          
        ",WION,proposal,2024-05-09T07:45:06.072Z,,0,109,65,ZnMAXp6VZYE
PdDWHZ6T6XU,"
          
          
          
          
            Gaspard Proust : «Sans Renaud, pas de Jul»
          
        ",Europe 1,proposal,2024-05-09T07:45:06.083Z,,0,109,65,ZnMAXp6VZYE
6gj4A1-WObM,"
          
          
          
          
            « L’Europe, c’est… » : 3 clichés passés au crible | ARTE Europe lhebdo
          
        ",ARTE,proposal,2024-05-09T07:45:06.095Z,,0,109,65,ZnMAXp6VZYE
a28IQLva9yQ,"
          
          
          
          
            WATCH LIVE: Russias Victory Day parade 2024
          
        ",South China Morning Post,proposal,2024-05-09T07:45:06.105Z,,0,109,65,ZnMAXp6VZYE
R-8P-Fj4RZ4,"
          
          
          
          
            Xi Jinping en France : les coulisses de la visite d’État du président chinois
          
        ",TF1 INFO,proposal,2024-05-09T07:45:06.118Z,,0,109,65,ZnMAXp6VZYE
Ugrn_ulZt2g,Live: Special coverage of welcome ceremony for Chinese President Xi Jinpings state visit to Hungary,CGTN,homepage,2024-05-09T07:45:14.933Z,45.0,0,110,65,
WsAG5MUbEGw,"Why China is buying so much Gold | Geopolitics, Economy",Amit Sengupta,homepage,2024-05-09T07:45:14.965Z,45.0,0,110,65,
4kDbOeYNntM,Peng Liyuan Visits National Museum of Serbia,CCTV Video News Agency,homepage,2024-05-09T07:45:15.014Z,45.0,0,110,65,
j1Vpgtp8SNU,"NATO Leader Mocks Putins Nuclear Threat, Says Ready To Send Troops To Ukraine: Risking Open War?",Hindustan Times,homepage,2024-05-09T07:45:15.098Z,45.0,0,110,65,
Fg_owgEboyM,Camerone  2024 au 2 eme REI à Nîmes,Rene Reybaud,homepage,2024-05-09T07:45:15.116Z,45.0,0,110,65,
rNq1rWpljgc,"Mali Mauritanie, larmée a pris le contrôle total aérien à la frontière et frappe des cibles",KABALA,homepage,2024-05-09T07:45:15.139Z,45.0,0,110,65,
pJUJpqdUl_8,Russia Victory Day Parade 2024 LIVE: Russia marks WW2 Victory Day with military parade in Moscow,WION,homepage,2024-05-09T07:45:15.209Z,45.0,0,110,65,
wVQrACX7kIg,"Habib Beye, que va-t-il faire la saison prochaine ?",CANAL+ Sport,homepage,2024-05-09T07:45:15.288Z,45.0,0,110,65,
nW4JFkB2bbI,Biden: US wont supply weapons for Israel to extend Rafah attack,TRT World,homepage,2024-05-09T07:45:15.337Z,45.0,0,110,65,
