url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
Y8zIIRnp5yA,Dieudonné - Best-Of Des Sketchs (2013-2016) [5/7],SPARTAN,homepage,2024-05-13T05:37:00.778Z,19.0,0,73,54,
kR0Iys6uLEo,Emmanuel Macron : le pire bilan de la Vème République !,Tocsin,homepage,2024-05-13T05:37:00.783Z,19.0,0,73,54,
YsI0gTseVH4,Prison : dans lintimité des condamnés à vie,Immersion ▸ reportages et documentaires,homepage,2024-05-13T05:37:00.787Z,19.0,0,73,54,
gfWnyLejgSE,These Animals Reunited With Owners After Years !,WOW TV,homepage,2024-05-13T05:37:00.791Z,19.0,0,73,54,
AhrCIsJiEUk,Un passager se tue en grimpant dans le moteur d’un Airbus A220 prêt à partir,Le Parisien,homepage,2024-05-13T05:37:00.795Z,19.0,0,73,54,
imaFtqdc4Xg,Un épidémiologiste analyse des films  | Science vs Fiction,Explore Media,homepage,2024-05-13T05:37:00.800Z,19.0,0,73,54,
Qq90IT7P7mw,"Touring a $64,000,000 LAKE GENEVA Mansion With a Private Marina!",Enes Yilmazer,homepage,2024-05-13T05:37:00.805Z,19.0,0,73,54,
Jnd27elpwhs,Scandale des crèches la ministre prise la main dans le sac,Civicio,homepage,2024-05-13T05:37:00.809Z,19.0,0,73,54,
F6PqxbvOCUI,"Protect The Yacht, Keep It!",MrBeast,homepage,2024-05-13T05:37:00.814Z,19.0,0,73,54,
Xjgxal5Lo30,Qu’est-ce que l’on ferait sans les américains - Florence Foresti Epilogue  I Prime Video,Amazon Prime Video France,homepage,2024-05-13T05:37:00.819Z,19.0,0,73,54,
fkiSUDoVAaQ,Viré de sa propre maison par son fils : Julien Courbet a-t-il trouvé une solution ?,CYRIL HANOUNA,homepage,2024-05-13T05:37:00.824Z,19.0,0,73,54,
F6zOBGE4lsM,Nonstop 80s Greatest Hits - Best Oldies Songs Of 1980s - Greatest  1980s Music Hits 88,80s Music Hits,homepage,2024-05-13T05:37:00.828Z,19.0,0,73,54,
fup1i7C1NSY,Dieudonné - Best-Of Des Sketchs (2010-2012) [4/7],SPARTAN,homepage,2024-05-13T05:37:00.832Z,19.0,0,73,54,
PsH9EjseMlA,Les Braqueurs au hold-up à 1 Milliard (Le Gang des Lyonnais),PROFESSION GANGSTER,homepage,2024-05-13T05:37:00.836Z,19.0,0,73,54,
dfda5aEwbnA,80s Hit Songs - Pop Culture Clip 4k | 3 hours +,So Creative Media Agency,homepage,2024-05-13T05:37:00.841Z,19.0,0,73,54,
lR4yzr7gnfk,PSG/Mbappé : des ultras (CUP) compromis ?,Romain Molina,homepage,2024-05-13T05:37:00.846Z,19.0,0,73,54,
T4wr_MdzDRo,Vote RN : les motivations des électeurs ont-elles changé ?,France Culture,homepage,2024-05-13T05:37:00.851Z,19.0,0,73,54,
l9wUh82EYkg,Face à Poutine - Un retournement inattendu (2/3) | ARTE,ARTE,homepage,2024-05-13T05:37:00.857Z,19.0,0,73,54,
3RfnycMdVoE,Fabrice Éboué : lhumour est une drogue galvanisante (Interview),Popcorn,homepage,2024-05-13T05:37:00.862Z,19.0,0,73,54,
IJVW62rC470,Tyson Fury vs. Oleksandr Usyk: Road to Undisputed,DAZN Boxing,homepage,2024-05-13T05:37:00.868Z,19.0,0,73,54,
PZCN5ta-WPU,"Moments drôles et/ou insolites du Zapping de Canal+, Partie 2 (1994-2002)",Valéral,homepage,2024-05-13T05:37:00.873Z,19.0,0,73,54,
2237v_tTvsQ,International : que pèse encore la France ?,Public Sénat,homepage,2024-05-13T05:37:00.880Z,19.0,0,73,54,
q9GAahkTLME,"Mineurs délinquants, Russie, Sciences Po… lintégralité de linterview de Marine Le Pen",BFMTV,homepage,2024-05-13T05:37:00.886Z,19.0,0,73,54,
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,Enes Yilmazer,homepage,2024-05-13T05:37:00.892Z,19.0,0,73,54,
V6I7-39fn2Y,Ibiza Summer Mix 2023 🍓 Best Of Tropical Deep House Music Chill Out Mix 2023🍓 Chillout Lounge #117,Xdeep Mix,homepage,2024-05-13T05:37:00.898Z,19.0,0,73,54,
MMZC8lNL03s,Résumé : Toulouse se qualifie en FINALE dans un festival dessais,beIN SPORTS France,homepage,2024-05-13T05:37:00.904Z,19.0,0,73,54,
YFFQ9ovgJn8,INSIDE JAMEL COMEDY CLUB - Épisode 1,Bloop fun ,homepage,2024-05-13T05:37:00.910Z,19.0,0,73,54,
mULuljK_y1Q,جو شو | الموسم التاسع | الحلقة الثالثة | اجتياح رفح,Joe Show - جو شو,homepage,2024-05-13T05:37:00.916Z,19.0,0,73,54,
6IU7P7J1-dQ,T1 vs G2 🏆LE MATCH BANGER LE PLUS ATTENDU DU MSI EN EUROPE !!,Skyyart,homepage,2024-05-13T05:37:00.920Z,19.0,0,73,54,
13oyYaV29sA,"Alps, the last sanctuary in Europe",Documentaire Animalier,homepage,2024-05-13T05:37:00.925Z,19.0,0,73,54,
0stEzx7LRLo,Best Fails of the Decade | Try Not to Laugh,FailArmy,homepage,2024-05-13T05:37:00.929Z,19.0,0,73,54,
y426ffMl7fE,AS DOUANES VS RS YOFF 23ÈME JOURNÉE LIGUE 2 SÉNÉGAL 2024/2025,ELIE SPORT tv,homepage,2024-05-13T05:37:00.935Z,19.0,0,73,54,
HyF8ujwkk94,Best of GilstrapTV!!,GilstrapTV,homepage,2024-05-13T05:37:00.940Z,19.0,0,73,54,
0irUBXgMkB4,Fabrice eboué | plus rien à perdre | spectacle 2020,LiquidSnake_Officiel ,homepage,2024-05-13T05:37:00.945Z,19.0,0,73,54,
IVtbOXQ8urA,LA BATAILLE DES RESTAURANTS ! (on a explosé le budget 😭),Amixem,homepage,2024-05-13T05:37:00.950Z,19.0,0,73,54,
nZBDTa3rTKM,Voici comment mettre fin au problème des banlieues 💥,Boulevard Voltaire,homepage,2024-05-13T05:37:00.955Z,19.0,0,73,54,
F7gDIshc-S0,Top 10 Healthy Foods You Must Eat,Dr. Sten Ekberg,homepage,2024-05-13T05:37:00.959Z,19.0,0,73,54,
7B0iViap6rs,"FRANCE SACCAGÉE, épisode 5 : BREST",Vincent Lapierre,homepage,2024-05-13T05:37:00.966Z,19.0,0,73,54,
PMeHdc25BGE,Lost in Love | Full Romance Movie | Sara Fletcher | Nick Ferry,SparkTV,homepage,2024-05-13T05:37:00.971Z,19.0,0,73,54,
H5x0I0jT7so,"TROUVE LA RÈGLE ! (ft Djilsi, Seb, Sofyan, Manas)",JOYCA,homepage,2024-05-13T05:37:00.976Z,19.0,0,73,54,
TGdd3hIvzpA,Masterclass de sociologie écologique par Jancovici,Éthique et tac,homepage,2024-05-13T05:37:00.981Z,19.0,0,73,54,
Y6zheswuu7Y,Fabrice Éboué - MON EXPÉRIENCE TÉLÉ AVEC FOGIEL ET RUQUIER - Faites entrer Fabrice Éboué,Bloop fun ,homepage,2024-05-13T05:37:00.986Z,19.0,0,73,54,
OQyLr0LPwyk,"Nicolas Cage | Vengeance, A Love Story (Action, Thriller) La Justice na pas de Prix",Cinéma Cinémas,homepage,2024-05-13T05:37:00.992Z,19.0,0,73,54,
cHXHr2s4qsc,Face à Poutine - Le tout pour le tout (3/3) | ARTE,ARTE,homepage,2024-05-13T05:37:00.997Z,19.0,0,73,54,
pqgmzrJCKAE,Apple Gives Up.,Léo - TechMaker,homepage,2024-05-13T05:37:01.001Z,19.0,0,73,54,
ruPN3B_BJLQ,La Vérité sur la Mortalité des Vapoteurs vs Fumeurs vs VapoFumeurs ! Nouvelle étude !,Vapo Shop,homepage,2024-05-13T05:37:01.006Z,19.0,0,73,54,
I88bx3QEzIc,"Présidentielle américaine : à six mois du scrutin, Joe Biden et Donald Trump sont au coude-à-coude",FRANCE 24,homepage,2024-05-13T05:37:01.012Z,19.0,0,73,54,
aGRW3uuCM10,39° de fièvre,Lena retournement de Situations,homepage,2024-05-13T05:37:01.017Z,19.0,0,73,54,
unN7e---Mbg,The Hidden Side of World War II: Last Secrets of Nazis,Best Documentary,homepage,2024-05-13T05:37:01.022Z,19.0,0,73,54,
BR85_Z9Uoxc,Les Interdits des Grosses Têtes de @PhilippeBouvardOfficiel  - Volume 2 (1997), Philippe Bouvard Officiel,homepage,2024-05-13T05:37:01.026Z,19.0,0,73,54,
N3pI4sDjloE,Dieudonné - Best-Of Des Intersketchs [3/4],SPARTAN,homepage,2024-05-13T05:37:01.032Z,19.0,0,73,54,
2TBbXcUt2DY,"«Écoles, prisons, hôpitaux… La France est dans l’impasse» | Jérôme Fourquet",Le Figaro,homepage,2024-05-13T05:37:01.038Z,19.0,0,73,54,
zJ3zaNjAkDE,Hitler and the Apostles of Evil | Full Documentary In English,imineo Documentaires,homepage,2024-05-13T05:37:01.043Z,19.0,0,73,54,
54Mm5aNh0Co,"ESPION DGSE: PRIS EN OTAGE EN LIBYE, SON AMI EST EXE.CUTÉ DEVANT LUI IL RACONTE SA MISSION EN DÉTAIL",LEGEND,homepage,2024-05-13T05:37:01.050Z,19.0,0,73,54,
cQNWI28b95I,10 PLS infligées par : Alexandre Astier,Ordalie du Voyageur,homepage,2024-05-13T05:37:01.056Z,19.0,0,73,54,
4w5gsXAX5fo,Marion Maréchal invitée de Ruth Elkrief et François Lenglet sur LCI,Marion Maréchal,homepage,2024-05-13T05:37:01.062Z,19.0,0,73,54,
QYFHCfivUNw,The Most Gorgeous Girls Arrival with Luxurious Cars in Monaco 2023 | Supercars,Pinoy Car Spotter,homepage,2024-05-13T05:37:01.067Z,19.0,0,73,54,
mJMshRhfuqs,Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine,LCI,homepage,2024-05-13T05:37:01.073Z,19.0,0,73,54,
Ko3vBZmCuEk,Y a-t-il un VAISSEAU pour SAUVER LHUMANITÉ ??,12 Parsecs,homepage,2024-05-13T05:37:01.078Z,19.0,0,73,54,
GECxxrzv4Bw,Les Interdits des Grosses Têtes de @PhilippeBouvardOfficiel  - Volume 1 (1995), Philippe Bouvard Officiel,homepage,2024-05-13T05:37:01.085Z,19.0,0,73,54,
Rm17e_uGVQM,[FREE] Lil Tony Type Beat Missing You,Whydah The Biggest x2,homepage,2024-05-13T05:37:01.090Z,19.0,0,73,54,
jo8HCTZyuvI,"💘 Fabrice Luchini, sa déclaration à Bernard Pivot - Vivement Dimanche 19 juin 2011",Vivement Dimanche ,homepage,2024-05-13T05:37:01.097Z,19.0,0,73,54,
1HwOOCg0-24,Sous le masque dun ange | Film Complet en Français | Andrea Roth | Cindy Pickett | Gil Gerard,Cinema Pour Toi,homepage,2024-05-13T05:37:01.103Z,19.0,0,73,54,
o2KxzHAO9jQ,Je vais porter la Flamme Olympique 🇫🇷🤹‍♀️🥇 - Malik Bentalha,Malik Bentalha,homepage,2024-05-13T05:37:01.109Z,19.0,0,73,54,
5cU2tWpuqac,"Michel Neyret, la chute dun grand flic - Enquête - Documentaire complet",Un Max de documentaires & investigations.,homepage,2024-05-13T05:37:01.114Z,19.0,0,73,54,
O0rw1PFmWaI,J’ai acheté les meilleurs sabres lasers ! (pardon Leia),MATH,homepage,2024-05-13T05:37:01.120Z,19.0,0,73,54,
IQIPB1QstJo,"QUE SONT-ILS DEVENUS ? 🌎(Akon, Pitbull, Kat Deluna...)",SEB,homepage,2024-05-13T05:37:01.125Z,19.0,0,73,54,
3jMpUYzdWf8,LA SCIENCE PROUVE L’EXISTENCE DE DIEU ! 🪐 Émission « Carrément Bien »,NDML,homepage,2024-05-13T05:37:01.130Z,19.0,0,73,54,
rVUD43as79c,"Stalin, the Red Tyrant | Full Documentary",imineo Documentaires,homepage,2024-05-13T05:37:01.136Z,19.0,0,73,54,
cQXZRfMQW44,Charles Gave: « la Chine est la grande puissance de demain! »,Institut des Libertés-Charles Gave ,homepage,2024-05-13T05:37:01.142Z,19.0,0,73,54,
S86DVKBiaOE,"Le Monde COMPLOTISTE, Macron joue au FOOT & Valérie CATASTROPHIQUE ! [BEST OF LIVE du 10/05/2024]",J'suis pas content TV,homepage,2024-05-13T05:37:01.147Z,19.0,0,73,54,
65u6PacHb3k,"Rambo 6: New Blood - Teaser Trailer | Sylvester Stallone, Jon Bernthal",KH Studio,homepage,2024-05-13T05:37:01.152Z,19.0,0,73,54,
xWghDVOUD_s,Macron et les JO du chaos ? - Xavier Raufer dans Le Samedi Politique,Chaîne officielle TVL,homepage,2024-05-13T05:37:01.157Z,19.0,0,73,54,
EeUYtvy0a-A,MARION MARÉCHAL dans L’ÉVÉNEMENT DU DIMANCHE LCI    12 mai 2024 #reconquête #lci,Faites La France ,homepage,2024-05-13T05:37:01.163Z,19.0,0,73,54,
ZEgI9mSgjHE,Leurovision est devenu un enjeu géopolitique: linterview intégrale dAlain Bauer,BFMTV,homepage,2024-05-13T05:37:01.169Z,19.0,0,73,54,
qUgftceaPI4,Manon Aubry : On ne peut pas utiliser lEurovision comme une machine à blanchir des massacres.,LCI,homepage,2024-05-13T05:37:01.173Z,19.0,0,73,54,
CdRedv9PM40,Fabrice Eboue Plus Rien A Perdre 2020 FRENCH,Moulay Soultan,homepage,2024-05-13T05:37:01.179Z,19.0,0,73,54,
nEPn2TxEQDs,On écoute Aya Nakamura ensemble pour se faire un avis 🧐🔎,Monte le Son,homepage,2024-05-13T05:37:01.184Z,19.0,0,73,54,
2zQ3wVYxokw,Sociálna starostlivosť bola súčasťou nacistickej okupačnej stratégie (Dejiny),SME,homepage,2024-05-13T05:37:01.188Z,19.0,0,73,54,
J1BFWE3a8jw,4 signes quune FEMME vous DRAGUE (Comment savoir si une fille me drague ?),Stefanie Palma,homepage,2024-05-13T05:37:01.192Z,19.0,0,73,54,
Ul5vTBn9OJg,Séquences hallucinantes du debat pour les européennes,Civicio,homepage,2024-05-13T05:37:01.196Z,19.0,0,73,54,
4Kftid4ouA0,"Corée du Nord, Gérard Depardieu, Sciences Po... Yann Moix est linvité du Face à Face",BFMTV,homepage,2024-05-13T05:37:01.201Z,19.0,0,73,54,
oUprRvnsfB8,Des armes nucléaires russes aux portes de l’Europe,LCI,homepage,2024-05-13T05:37:01.205Z,19.0,0,73,54,
S50EDV7nnEs,LFI est le premier parti antisémite de France: linterview de Raphaël Enthoven en intégralité,BFMTV,homepage,2024-05-13T05:37:01.212Z,19.0,0,73,54,
IDvIo_LRIZ4,Hand Clap Skit - The Original! Can You do This?,2000jrg,homepage,2024-05-13T05:37:01.218Z,19.0,0,73,54,
_DGmX1k04Pg,The Family Whose Faces Change Shape 🇮🇩,Joe HaTTab,homepage,2024-05-13T05:37:01.223Z,19.0,0,73,54,
YCWlUQ9b2yE,Countries by number of Soldiers 2023,Gravity,homepage,2024-05-13T05:37:01.228Z,19.0,0,73,54,
opcrHQZatNw,FarCry - Inspired by the video game Far Cry - Full Movie in French (Action) - HD,CINE PRIME,homepage,2024-05-13T05:37:01.234Z,19.0,0,73,54,
qPCRxNmVnJg,Marion Maréchal ne croit pas que la Russie menacerait les frontières françaises.,LCI,homepage,2024-05-13T05:37:01.239Z,19.0,0,73,54,
uai4auH29cg,Moscou menace : les Français seront des cibles,LCI,homepage,2024-05-13T05:37:01.247Z,19.0,0,73,54,
KWApHv-NhfY,Je mélange ON IRA avec une chanson de Céline Dion,Alexis Berda,regular,2024-05-13T05:37:12.119Z,,6000,74,55,
MZB8IltTAmE,"
          
          
          
          
            Comment jouer le F sans barré avec Jimmy de Moriarty
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.508Z,,0,74,55,KWApHv-NhfY
-M_L0qXopME,"
          
          
          
          
            Hasard, travail, génie, doù viennent les grandes avancées scientifiques
          
        ",Le Point,proposal,2024-05-13T05:37:12.525Z,,0,74,55,KWApHv-NhfY
flP-hF4O5ZM,"
          
          
          
          
            Jean-Jacques Goldman - On ira (Clip officiel)
          
        ",Jean-Jacques Goldman,proposal,2024-05-13T05:37:12.543Z,,0,74,55,KWApHv-NhfY
mJMshRhfuqs,"
          
          
          
          
            Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine
          
        ",LCI,proposal,2024-05-13T05:37:12.550Z,,0,74,55,KWApHv-NhfY
JHJ3zTVNQ28,"
          
          
          
          
            Votre PREMIER COURS complet de GUITARE - Tuto 2 morceaux faciles débutants
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.556Z,,0,74,55,KWApHv-NhfY
IqDUjghMBMQ,"
          
          
          
          
            Céline Dion - Pour que tu maimes encore (Taking Chances World Tour: The Concert)
          
        ",Celine Dion,proposal,2024-05-13T05:37:12.563Z,,0,74,55,KWApHv-NhfY
52o46GZpcYM,"
          
          
          
          
            CABREL et SOUCHON Réunis dans une Chanson avec 4 Accords Faciles
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.569Z,,0,74,55,KWApHv-NhfY
Zt7oWl47P9I,"
          
          
          
          
            4 RYTHMES pour jouer la plupart des musiques
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.575Z,,0,74,55,KWApHv-NhfY
IhwV05cHS5Q,"
          
          
          
          
            B.B.KING est-il un BON GUITARISTE ?
          
        ",Florent Garcia,proposal,2024-05-13T05:37:12.592Z,,0,74,55,KWApHv-NhfY
XZ66aAh95l8,"
          
          
          
          
            La version magnifique de Katie Melua - Wonderful Life de Black ! Tuto Guitare
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.602Z,,0,74,55,KWApHv-NhfY
wpw6pAIwusI,"
          
          
          
          
            Jouer de très beaux ACCORDS avec 7 Chansons FACILES
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.606Z,,0,74,55,KWApHv-NhfY
H2ku9LWIVRc,"
          
          
          
          
            Les 7  Étapes Faciles pour Bien Gratter les Cordes à la Guitare
          
        ",La Guitare avec Alexandre,proposal,2024-05-13T05:37:12.612Z,,0,74,55,KWApHv-NhfY
9xvczHqjFR0,"
          
          
          
          
            Jouer La Corrida de Francis Cabrel | Tuto Guitare acoustique (Tablature et Partition)
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.619Z,,0,74,55,KWApHv-NhfY
ypzCV1qDUfE,"
          
          
          
          
            ON IRA   TUTO GUITARE
          
        ",MA SESSION GUITARE - Tutos et Covers guitare,proposal,2024-05-13T05:37:12.625Z,,0,74,55,KWApHv-NhfY
0J3wIDAaLSU,"
          
          
          
          
            Céline Dion - Jirai où tu iras (Audio officiel)
          
        ",Celine Dion,proposal,2024-05-13T05:37:12.631Z,,0,74,55,KWApHv-NhfY
tTmtHg66-ZA,"
          
          
          
          
            Jouer La Seine de Vanessa Paradis & -M- | Tuto Guitare acoustique (Tablature + Partition)
          
        ",Alexis Berda,proposal,2024-05-13T05:37:12.637Z,,0,74,55,KWApHv-NhfY
6FjzAQwO6SQ,"
          
          
          
          
            APPRENDRE Dans les yeux dÉmilie de JOE DASSIN à la GUITARE ACOUSTIQUE
          
        ",JeJoueDeLaGuitare.com,proposal,2024-05-13T05:37:12.643Z,,0,74,55,KWApHv-NhfY
kFMw-t4uYcY,"
          
          
          
          
            François-Xavier Bellamy à lUniversité Libé : Le Grand Oral des européennes
          
        ",François-Xavier Bellamy,proposal,2024-05-13T05:37:12.648Z,,0,74,55,KWApHv-NhfY
w2vZl6FOYbU,"
          
          
          
          
            #FAQ avec mes musiciens
          
        ",Roxane Bruneau,proposal,2024-05-13T05:37:12.653Z,,0,74,55,KWApHv-NhfY
l9sa-adnB7Q,"
          
          
          
          
            MA METHODE POUR JOUER DES MILLIERS DE RYTHMIQUES !
          
        ",Evan Tremorin,proposal,2024-05-13T05:37:12.659Z,,0,74,55,KWApHv-NhfY
B6GiqxvgV1E,Serge Lama - Je suis malade | Emma | The Voice Kids France 2018 | Blind Audition,The Voice Kids France,homepage,2024-05-13T05:38:04.565Z,20.0,0,75,55,
cM6OdBfwfFI,"Le 9 juin, vous n’aurez qu’un seul vote pour affirmer que la France revient !",Jordan Bardella,homepage,2024-05-13T05:38:04.614Z,20.0,0,75,55,
806Cu8-uhnA,One of the most famous rock solos but its on the acoustic guitar (w/ tabs),Level Up Guitar Tabs,homepage,2024-05-13T05:38:04.644Z,20.0,0,75,55,
qDSF1YvdP9o,Bernard et Gilles vont-ils avouer quils sont RICHES ?,Touche pas à mon poste !,homepage,2024-05-13T05:38:04.650Z,20.0,0,75,55,
_LTsjwiTN7w,Céline Dion - Parler à mon père (Clip officiel),Celine Dion,homepage,2024-05-13T05:38:04.656Z,20.0,0,75,55,
VZH71Wb4eMU,Hondelatte raconte : Le procès de Bobigny (récit intégral),Europe 1,homepage,2024-05-13T05:38:04.662Z,20.0,0,75,55,
2BtoiB4oGqw,rumba double golpe guitar,Benjamin ukulele,homepage,2024-05-13T05:38:04.668Z,20.0,0,75,55,
JtPbk7WvHAQ,La Casa De Papel || Bella Ciao,editorfriendly,homepage,2024-05-13T05:38:04.675Z,20.0,0,75,55,
VV5oVYVGfNc,KIDS UNITED - On Ecrit Sur Les Murs (Clip Officiel),We Are Kids United,homepage,2024-05-13T05:38:04.680Z,20.0,0,75,55,
epeo9N6Ht1A,The Boogie Woogie Dream Team - Ladyva & Dr K,Brendan Kavanagh,homepage,2024-05-13T05:38:04.686Z,20.0,0,75,55,
1JhYYUWOBBs,Joe Dassin - Les Champs-Elysées (Lyrics Video),Joe Dassin,homepage,2024-05-13T05:38:04.690Z,20.0,0,75,55,
gDPFjqOZDvI,FLOWERS - Miley Cyrus | Sax and Violin | Daniele Vitale & Karolina Protsenko Cover,Daniele Vitale Sax,homepage,2024-05-13T05:38:04.694Z,20.0,0,75,55,
N6pL5bHHhxM,The Cheapest Guitar Equipment in the World.,Seiji Igusa,homepage,2024-05-13T05:38:04.699Z,20.0,0,75,55,
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),Whitney Houston,homepage,2024-05-13T05:38:04.706Z,20.0,0,75,55,
uRZAQRhPHuE,Rush E | Impossible Piano Remix | Black MIDI,BOOSTutorial Piano,homepage,2024-05-13T05:38:04.711Z,20.0,0,75,55,
rZOFcIuFpAU,7 Simple Woodworking Tools Hacks | woodworking ideas,YASUHIRO TV,homepage,2024-05-13T05:38:04.717Z,20.0,0,75,55,
rG9D0JH0fjc,"Une chimiste analyse des films et des séries : Fight Club, Breaking Bad... 🧪 | Science vs Fiction",Explore Media,homepage,2024-05-13T05:38:04.722Z,20.0,0,75,55,
F2RnxZnubCM,Titanic • My Heart Will Go On • Celine Dion,HD Film Tributes,homepage,2024-05-13T05:38:04.726Z,20.0,0,75,55,
vtZ8cPWSUJk,Pink Floyd : Another brick in the wall part 2 Solo COVER,Djam ,homepage,2024-05-13T05:38:04.731Z,20.0,0,75,55,
I1CwpCNThO4,Céline Dion - Ne partez pas sans moi (1989),Les archives de la RTS,homepage,2024-05-13T05:38:04.736Z,20.0,0,75,55,
Q9qSwDxF6YI,Race Highlights | 2023 Las Vegas Grand Prix,FORMULA 1,homepage,2024-05-13T05:38:04.740Z,20.0,0,75,55,
G6aUE2OQWZs,Unlock Your Inner Artist: Learn to Draw Realistic Portraits with the Loomis Method,One Pencil drawing,homepage,2024-05-13T05:38:04.744Z,20.0,0,75,55,
gtJFbkC3FJY,Il ma montré à Yoodler - Manon Bédard  | Satine | The Voice Kids 2015 | Blind Audition,The Voice Kids France,homepage,2024-05-13T05:38:04.748Z,20.0,0,75,55,
ZelrHEDOU_M,Boeing 737 Stunning Takeoff  Cockpit View | Best Cockpit Landing Video | GoPro 12,Aviation Attract,homepage,2024-05-13T05:38:04.752Z,20.0,0,75,55,
drIcyrKeKBc,Le Cardinal Robert Sarah dans le Grand Rendez-Vous Europe 1 CNEWS du 26 décembre 2021 (intégrale),Europe 1,homepage,2024-05-13T05:38:04.757Z,20.0,0,75,55,
TmIVC9AGTuo,Jordan Bardella : LEurope doit mettre fin à une forme de naïveté à légard de la mondialisation,France Inter,homepage,2024-05-13T05:38:04.762Z,20.0,0,75,55,
DKImgxdHblE,Hey Joe (Jimi Hendrix) • Drum Cover,sina-drums,homepage,2024-05-13T05:38:04.766Z,20.0,0,75,55,
mI286YZ8BCo,Gabriella Laberge: Simon Almost Hits His RED Buzzer But THEN She Does THIS...,Talent Recap,homepage,2024-05-13T05:38:04.772Z,20.0,0,75,55,
2hs-9tsRmW8,I Didnt Know Where CHORDS Came From Until I Knew THIS,Ricky Comiskey,homepage,2024-05-13T05:38:04.779Z,20.0,0,75,55,
a2_ss9y-VjE,"Garou, Céline Dion - Sous le vent (Vidéo officielle remasterisée en HD)",Garou,homepage,2024-05-13T05:38:04.783Z,20.0,0,75,55,
pT1MCE1e_z0,When you only know 1 guitar chord but you need to impress your crush,Tim Kim,homepage,2024-05-13T05:38:04.788Z,20.0,0,75,55,
oy7C52TX2NY,Excellent Techniques In Construction Of Living Room Floors Using Large Size Ceramic Tiles 120 x120cm,Construction Home Design,homepage,2024-05-13T05:38:04.792Z,20.0,0,75,55,
A5ybpWri5fs,19 Year Old Neymar was The BEST DRIBBLER in the World!,MNcompsJR3,homepage,2024-05-13T05:38:04.796Z,20.0,0,75,55,
_-sfoqUa0vs,André Rieu & 3 year old Akim Camara,André Rieu,homepage,2024-05-13T05:38:04.800Z,20.0,0,75,55,
bQn4WQSLoSw,Jax Teller | You and Me,Gred Arn,homepage,2024-05-13T05:38:04.805Z,20.0,0,75,55,
KGFEDrQRWSo,This Silat Master Is Impossible To KILL,Jesse Enkamp,homepage,2024-05-13T05:38:04.810Z,20.0,0,75,55,
zmBWPLShmXI,Ariana Grande singing Stronger by Kelly Clarkson,Bethan Saunders,homepage,2024-05-13T05:38:04.814Z,20.0,0,75,55,
