url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
MDWEThLmFZE,President Mob Boss | Melania Coined “Locker Room Talk” | MAGA Pols Line Up To Defend Trump,The Late Show with Stephen Colbert,homepage,2024-05-15T20:27:07.290Z,15.0,0,50,35,
wzCQvH-YxjM,Don Winslow : Je ne veux pas écrire loraison funèbre de la démocratie américaine,France Inter,homepage,2024-05-15T20:27:07.294Z,15.0,0,50,35,
Soc2uAyS4Z4,Je modifie un jouet pour enfant,Superconeri,homepage,2024-05-15T20:27:07.298Z,15.0,0,50,35,
Na3nAxSHdes,LE DUMAS CHEESE STEAK BURGER | Une recette riche en saveurs et en calories,Chef Michel Dumas,homepage,2024-05-15T20:27:07.301Z,15.0,0,50,35,
wekNLlr4muU,"Vini Jr., Bellingham & Real Madrid receive new BMW cars!",Real Madrid,homepage,2024-05-15T20:27:07.305Z,15.0,0,50,35,
2igVNv30PRc,From the Archives: Brave Sgt-at-Arms confronts shooter inside Quebecs National Assembly,Global News,homepage,2024-05-15T20:27:07.309Z,15.0,0,50,35,
8PKkqk4NOck,"Justice on Hyperdrama, working with Tame Impala and a huge festival run",NME,homepage,2024-05-15T20:27:07.313Z,15.0,0,50,35,
JjVdU6MI9ws,The Day Thierry Henry Substituted & Changed the Game,BR7 Football,homepage,2024-05-15T20:27:07.317Z,15.0,0,50,35,
UkgFEJS_i_E,Linterview intégrale de Dua Lipa dans 20h30 le dimanche,france tv,homepage,2024-05-15T20:27:07.321Z,15.0,0,50,35,
dGzu-jM5I9k,"Après lÉchec de The Line, lArabie Saoudite Annonce une Tour de 2KM",Looking 4,homepage,2024-05-15T20:27:07.326Z,15.0,0,50,35,
-qxOlsG5UAw,I met one of the most dangerous neonazi of Europe,Charles Villa,homepage,2024-05-15T20:27:07.330Z,15.0,0,50,35,
bUEwb1OUz-s,[G News] JOE BIDEN: EMMANUEL MITTERRAND EST UN BON PRÉSIDENT,"David, de la chaîne Ganesh2",homepage,2024-05-15T20:27:07.335Z,15.0,0,50,35,
KPgeKy5YQjk,‼️Tom Benoit dévoile les dessous du rapport Noyer et de la CAPTATION de l’épargne.,Tom Benoit (Géostratégie magazine),homepage,2024-05-15T20:27:07.340Z,15.0,0,50,35,
qrvhmo5LSOQ,Another glorious battle for AI dominance… GPT-4o vs Google I/O,Fireship,homepage,2024-05-15T20:27:07.363Z,15.0,0,50,35,
u3tR8udZ6c0,Craziest Ways Police Stopped Suspects - Caught on Dashcam,Most Dangerous,homepage,2024-05-15T20:27:07.369Z,15.0,0,50,35,
Ee_0ovm_Dgs,Le pont de Chamborigaud coule Le Luech Gard Cévennes 29 04 2024 Caillou,Caillou des Cévennes,homepage,2024-05-15T20:27:07.374Z,15.0,0,50,35,
E7KWlVO--h0,"La Septième Compagnie, que sont devenus les acteurs ?",Netlia Flashback,homepage,2024-05-15T20:27:07.379Z,15.0,0,50,35,
tIUuiLKQt3U,Can I Climb Skyscraper in Prague? | Urban Climbing with Adam Ondra,Adam Ondra,homepage,2024-05-15T20:27:07.385Z,15.0,0,50,35,
816esbq6pTQ,"[🔴김태현의 정치쇼] 국회의장 명심 교통정리?(한민수)/내가 소신파 느낌만?(김용태)/ [뉴스DMZ] 검찰총장 7초간의 침묵, 의미?(박성태X강찬호)/[먹을지도] 240515수",SBS 시사교양 라디오 - 시교라,homepage,2024-05-15T20:27:07.390Z,15.0,0,50,35,
9rHBNFCIlAE,"J’AI DÉCOFFRÉ LE YACHT LAMBORGHINI 😱😨!! 4.000 CHEVAUX, 4.000.000 d’€ 💰💰!!",GMK,homepage,2024-05-15T20:27:07.396Z,15.0,0,50,35,
kdB7d5VqLPI,La Menace : La Russie est plus puissante grâce à Poutine,Sans Permission ,homepage,2024-05-15T20:27:07.401Z,15.0,0,50,35,
GYNnyGPQvTo,ZinfosOutreMer : Lundi 13 Mai en #Kanaky,collectif outremers,homepage,2024-05-15T20:27:07.407Z,15.0,0,50,35,
yZEBQJxsYrc,"MEGALOPOLIS Bande Annonce VF (2024) Adam Driver, Francis Ford Coppola",FilmsActu,homepage,2024-05-15T20:27:07.413Z,15.0,0,50,35,
oId0TwiB3DM,Le Récap de la J33 I National FFF 2023-2024,Championnat National Officiel,homepage,2024-05-15T20:27:07.418Z,15.0,0,50,35,
3Kjk1PfwssY,DO QUE O RS PRECISA? PLANO MARSHALL OU NEW DEAL? | TV GGN 20 HORAS | (08/05/24) AO VIVO,TV GGN,homepage,2024-05-15T20:27:07.425Z,15.0,0,50,35,
X4zk9ATW65Q,20 Questions diversifiées de Culture Générale pour évaluer son niveau. (Quiz),Quiz Culture Générale,homepage,2024-05-15T20:27:07.430Z,15.0,0,50,35,
_Q7BaQ8YOds,Dire aurevoir à mes cheveux & devenir chauve | ÉP.5 MON COMBAT CONTRE LE CANCER,Laurette,homepage,2024-05-15T20:27:07.435Z,15.0,0,50,35,
GkbZSb7HLGo,JOY BOY : LHISTOIRE COMPLÈTE DU PIRATE ORIGINEL EXPLIQUÉE ! ONE PIECE 1114,Goji,homepage,2024-05-15T20:27:07.440Z,15.0,0,50,35,
R2AnfUv-lgc,Kyiv spy chief says Russians massing for fresh invasion & exclusive interview with German Ambassador,The Telegraph,homepage,2024-05-15T20:27:07.445Z,15.0,0,50,35,
pU0YmTFF7Ws,Lebanese Basketball Championships 2023-2024 || FINAL  ||  GAME 2 :  SAGESSE VS RIAYDI,صوت بيروت إنترناشونال SBI,homepage,2024-05-15T20:27:07.450Z,15.0,0,50,35,
VJo_KLMyiB4,Dua Lipa amoureuse de la France ? ❤️,Konbini,homepage,2024-05-15T20:27:07.458Z,15.0,0,50,35,
xjj9nW-IP0g,A Brief But Spectacular take on creating cultures of growth,PBS NewsHour,homepage,2024-05-15T20:27:07.464Z,15.0,0,50,35,
Ocfbh0XLJOw,"Super DISPLAY, tanta BATTERIA, nuova FOTOCAMERA. Recensione Realme 12+ 5G",TuttoAndroid,homepage,2024-05-15T20:27:07.470Z,15.0,0,50,35,
EWFQjlA1nI0,Météo du Mardi 14 au Lundi 20 Mai 2024,Météo Express,homepage,2024-05-15T20:27:07.477Z,15.0,0,50,35,
ql9R_szyCE0,Lebanese Basketball Championships 2023-2024 || FINAL  ||  GAME 2 :  SAGESSE VS RIAYDI,صوت بيروت إنترناشونال SBI,homepage,2024-05-15T20:27:07.482Z,15.0,0,50,35,
T1Lrp1sb1Oc,الأخبار في دقيقتين | دبابات إسرائيلية تتوغل شرق رفح.. و450 ألف فلسطيني ينزحون من المدينة,AlArabiya العربية,homepage,2024-05-15T20:27:07.488Z,15.0,0,50,35,
8QIi8Ipc0wo,FIASCO : LE BÊTISIER (et il y en a des fous rires !),Netflix France,homepage,2024-05-15T20:27:07.494Z,15.0,0,50,35,
4NU7t0EdEDc,MONTPELLIER HÉRAULT SC - AS MONACO (0 - 2) - Highlights - (MHSC - ASM) / 2023-2024,Ligue 1 Uber Eats,homepage,2024-05-15T20:27:07.500Z,15.0,0,50,35,
RuCWeI3brZw,“Displacement Has Been Weaponized”: Gaza Reporter Akram al-Satarri on Israeli Attack & Fleeing Rafah,Democracy Now!,homepage,2024-05-15T20:27:07.507Z,15.0,0,50,35,
K4zUry15WU4,"LE COMTE DE MONTE-CRISTO Bande Annonce 4K (2024) Nouvelle, Pierre Niney",FilmsActu,homepage,2024-05-15T20:27:07.513Z,15.0,0,50,35,
Ym0CziW2Cik,The 2023-24 Kia NBA Rookie of the Year is... Victor Wembanyama!#NBAAwards | #KiaROY,NBA,homepage,2024-05-15T20:27:07.519Z,15.0,0,50,35,
Oek77bO9mts,"Les maudits : entre honte et espoir, les anciens migrants de retour en Côte d’Ivoire",FRANCE 24,homepage,2024-05-15T20:27:07.524Z,15.0,0,50,35,
US4Pkf44EHk,An Invisible Supervolcano Is Threatening Europe!,Jamy - Epicurieux,homepage,2024-05-15T20:27:07.529Z,15.0,0,50,35,
O7z2NJLOc9I,Catastrophe : le marché du logement neuf en pleine crise selon le président de la FPI,Europe 1,homepage,2024-05-15T20:27:07.534Z,15.0,0,50,35,
WzPnANlv1FE,Européennes : le RN peut-il encore perdre ? L’analyse de Frédéric Dabi,Le Figaro,homepage,2024-05-15T20:27:07.541Z,15.0,0,50,35,
MM_sEecUquE,BELLAMY / GLUCKSMANN : LE VRAI DÉBAT EUROPÉEN,François-Xavier Bellamy,homepage,2024-05-15T20:27:07.548Z,15.0,0,50,35,
3FihrzgmC8M,« Jordan Bardella cest Jordan le mytho » Marine Tondelier sur France Info,Europe Écologie Les Verts,homepage,2024-05-15T20:27:07.554Z,15.0,0,50,35,
YN56e2EO9AM,Florian Philippot : débat incroyable sur CNews !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:27:07.559Z,15.0,0,50,35,
cM6OdBfwfFI,"Le 9 juin, vous n’aurez qu’un seul vote pour affirmer que la France revient !",Jordan Bardella,homepage,2024-05-15T20:27:07.564Z,15.0,0,50,35,
l4sgGLnIcwo,Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls,Le Figaro,homepage,2024-05-15T20:27:07.569Z,15.0,0,50,35,
VCo9kUszd1o,ÉRIC ZEMMOUR FACE A APOLLINE DE MALHERBE BFM RMC,Faites La France ,homepage,2024-05-15T20:27:07.573Z,15.0,0,50,35,
6kABAdGbNmU,"Marine Le Pen finalement prête à débattre avec Macron avant les européennes, selon Jordan Bardella",RTL  ,homepage,2024-05-15T20:27:07.578Z,15.0,0,50,35,
RXvE23K-aIc,Klima connexion - Conférence de Jean-Marc Jancovici,klima Connexion,homepage,2024-05-15T20:27:07.582Z,15.0,0,50,35,
-3BN23YaC2I,"🔴 DIRECT - Lintégrale de linterview de Dominique Schelcher, PDG de Système U",RMC,homepage,2024-05-15T20:27:07.586Z,15.0,0,50,35,
UHeFgYQ0OnE,SYMBOLE DES FÂCHÉS PAS FACHOS ? COMMENT COLOMBE EST DEVENUE LA NOUVELLE STAR POLITIQUE,Le Média,homepage,2024-05-15T20:27:07.591Z,15.0,0,50,35,
Wrrfp-2ft-s,🎙️TOP 10 des plus gros TRAITRES à la FRANCE depuis Pétain ! (avec P.Y. Rougeyron) [PCAT #S03E22],J'suis pas content TV,homepage,2024-05-15T20:27:07.596Z,15.0,0,50,35,
cMsp_ko8bdA,Florian Philippot un débat tendu sur CNews !,Le Souverainiste,homepage,2024-05-15T20:27:07.600Z,15.0,0,50,35,
Oqtyrpz39FM,Les Européennes en débat(s) - Jérôme Jaffré x Marc Lazar,France Inter,homepage,2024-05-15T20:27:07.604Z,15.0,0,50,35,
JusTSmAPDoA,"Comment Bruno Le Maire fait disparaître vos impôts, je vous explique",FRANÇOIS RUFFIN,homepage,2024-05-15T20:27:07.607Z,15.0,0,50,35,
DdZOwLbAsm4,Conscience historique européenne ; mobilisation contre un CADA à Bélâbre ; Alain Juillet,Sud Radio,homepage,2024-05-15T20:27:07.611Z,15.0,0,50,35,
FgRK9XbMY18,TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS,"BLAST, Le souffle de l'info",homepage,2024-05-15T20:27:07.615Z,15.0,0,50,35,
mTH0iQZWPvA,4 morts dont un gendarme : létat durgence décrété en Nouvelle-Calédonie,TF1 INFO,homepage,2024-05-15T20:27:07.619Z,15.0,0,50,35,
EWzOfbTeVEQ,"🔴 DIRECT - Lintégrale de linterview de Louis Aliot, maire de Perpignan, sur RMC",RMC,homepage,2024-05-15T20:27:07.622Z,15.0,0,50,35,
UKQu2FHQHaA,Européennes : Macron senflamme contre ce flemmard dAttal,Pure Politique,homepage,2024-05-15T20:27:07.626Z,15.0,0,50,35,
F6g4rGpN8hs,Le Grand Jury des Auditeurs de RTL : Marion Maréchal,RTL  ,homepage,2024-05-15T20:27:07.630Z,15.0,0,50,35,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-15T20:27:07.637Z,15.0,0,50,35,
mOoaSSMJ91M,La réponse de Jordan Bardella à Éric Dupond-Moretti : Il se comporte comme un chef de gang,Europe 1,homepage,2024-05-15T20:27:07.641Z,15.0,0,50,35,
DKLks96PUk0,Incarville ; Européennes et souverainistes ; LUE et la France,Sud Radio,homepage,2024-05-15T20:27:07.645Z,15.0,0,50,35,
2omta_I0ye8,"Marine Le Pen : Je suis prête, parce que jai un projet qui est sérieux invitée du 20H",TF1 INFO,homepage,2024-05-15T20:27:07.649Z,15.0,0,50,35,
fahPymy8JI0,Européennes : Attal cible Bardella et Glucksmann,Public Sénat,homepage,2024-05-15T20:27:07.652Z,15.0,0,50,35,
vepyapjta-M,Quand Macron et Le Pen se font la courte échelle,Europe 1,homepage,2024-05-15T20:27:07.656Z,15.0,0,50,35,
_q9dorxuYJI,"Avec la plateforme YourArt, Maurice Lévy souhaite faire en sorte que lart soit ouvert à tous",France Inter,homepage,2024-05-15T20:27:07.660Z,15.0,0,50,35,
mVIIpXs9AAk,Florian Philippot secoue très fort BFM TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:27:07.663Z,15.0,0,50,35,
Ax7aMx-ZzGs,Elle cumule les excès de vitesse !,RMC Story,homepage,2024-05-15T20:27:07.667Z,15.0,0,50,35,
DJi_iSeWp2Q,Jordan Bardella : le décryptage de son ascension - En Société du 28 avril 2024 #européennes,En société,homepage,2024-05-15T20:27:07.671Z,15.0,0,50,35,
FS2mXyoCml8,LUnion européenne contre la France : explications avec Jean-Loup Izambert.,Sud Radio,homepage,2024-05-15T20:27:07.675Z,15.0,0,50,35,
vY1N58zdnw4,LHeure des Pros - Attaque du fourgon pénitentiaire : Il faut renverser la table !,Europe 1,homepage,2024-05-15T20:27:07.679Z,15.0,0,50,35,
bxIqDLrmVMY,Best of Jordan BARDELLA contre Valérie HAYER !,Sivispacemparabelloum,homepage,2024-05-15T20:27:07.685Z,15.0,0,50,35,
JxWdbpBF-rU,Un nouveau musée qui sème la controverse au Québec | Mordus de politique,Radio-Canada Info,homepage,2024-05-15T20:27:07.691Z,15.0,0,50,35,
2IJhONg65oI,Attal vs Bardella : à quoi joue France 2 ? - Clément Viktorovitch,Clément Viktorovitch,homepage,2024-05-15T20:27:07.696Z,15.0,0,50,35,
CHiKhrqsoos,Interview choc de Florian Philippot sur France Info TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:27:07.700Z,15.0,0,50,35,
QP3t_gm2n9g,MACRON VEND LA FRANCE AUX GRANDS PATRONS,Manon Aubry,homepage,2024-05-15T20:27:07.705Z,15.0,0,50,35,
eZtQL4qMsaQ,Comment expliquer le déclassement de la France ? Avec Jérôme Fourquet,Le Figaro,homepage,2024-05-15T20:27:07.710Z,15.0,0,50,35,
vu-4vRXfmVY,Dr. Jimmy Mohamed : une avancée majeure sur l’AVC !,RTL  ,homepage,2024-05-15T20:27:07.715Z,15.0,0,50,35,
tTb5wQw_8JE,"Intelligence artificielle, bullsh*t, pipotron ? Benjamin Bayart [EN DIRECT]",Thinkerview,homepage,2024-05-15T20:27:07.719Z,15.0,0,50,35,
Xq4R45cH8oM,Jordan Bardella VS Hugo Clément - Grand Débat des Valeurs,Charlotte d'Ornellas,homepage,2024-05-15T20:27:07.723Z,15.0,0,50,35,
iR2UmS6hRYY,"La souveraineté européenne, c’est la mort de la démocratie analyse Guillaume Bigot",Boulevard Voltaire,homepage,2024-05-15T20:27:07.727Z,15.0,0,50,35,
747xYKUZK0w,Opération « bain de foule » pour Marine Le Pen à la Journée des plantes à Bergères,L'Est éclair,homepage,2024-05-15T20:27:07.732Z,15.0,0,50,35,
xOtbjK_x4So,🔴 Point Presse Hebdo de La France Insoumise - NUPES à lAssemblée nationale,La France insoumise - Groupe parlementaire,homepage,2024-05-15T20:27:07.737Z,15.0,0,50,35,
M-AefjsdTjU,Européennes : Il faudra des conséquences si notre parti est plébiscité par les Français,TF1 INFO,homepage,2024-05-15T20:27:07.743Z,15.0,0,50,35,
84FZQ3RUa2Q,Ukraine : Marine Le Pen EXCÉDÉE par lattitude du président ! | Apolline Matin,Apolline Matin,homepage,2024-05-15T20:27:07.748Z,15.0,0,50,35,
4w5gsXAX5fo,Marion Maréchal invitée de Ruth Elkrief et François Lenglet sur LCI,Marion Maréchal,homepage,2024-05-15T20:27:07.753Z,15.0,0,50,35,
MbZfwHBX_0g,Eric Zemmour sur BFM TV : Je propose la remigration pour les criminels d’origine étrangère,Éric Zemmour,homepage,2024-05-15T20:27:07.758Z,15.0,0,50,35,
oB4oMu-5hOw,Réacs vs Wokes : le nouveau clivage ? L’analyse d’Alexandre Devecchio,Le Figaro,homepage,2024-05-15T20:27:07.764Z,15.0,0,50,35,
mt4oT0p0QhI,Nous ne regarderons pas sans rien faire.,Clémence Guetté,homepage,2024-05-15T20:27:07.770Z,15.0,0,50,35,
eZvqwUfO0Fo,Vous êtes en train de provoquer la 3e Guerre mondiale: un responsable russe menace la France,BFMTV,homepage,2024-05-15T20:27:07.775Z,15.0,0,50,35,
yLh8NKS0TT4,Philippe Caverivière face à Valérie Hayer,RTL  ,homepage,2024-05-15T20:27:07.780Z,15.0,0,50,35,
KGMeVEmu8jc,"Malika Sorel : Le  RN, c’est l’inverse de tout ce que les médias ont dit aux Français",Sud Radio,homepage,2024-05-15T20:27:07.784Z,15.0,0,50,35,
L1ow0C2g_Ak,"Malika Sorel, 2ème sur la liste RN aux Européennes, est lInvitée Politique. Sud Radio du 13/05/2024",Replay Politique,homepage,2024-05-15T20:27:07.789Z,15.0,0,50,35,
9TrFkPY7Mho,Déficit public : le point de vue des économistes,Sénat,homepage,2024-05-15T20:27:07.794Z,15.0,0,50,35,
_SI1oT1hB7I,Elections européennes: Jean-Marc Jancovici anime un débat entre les têtes de liste sur lécologie,Le Figaro Actualités,homepage,2024-05-15T20:27:07.799Z,15.0,0,50,35,
GojY5jFrLoQ,PIERRE CONESA : LES INTELLECTUELS PARISIENS NIRONT JAMAIS FAIRE LA GUERRE,OMERTA,homepage,2024-05-15T20:27:07.803Z,15.0,0,50,35,
aOU0AcbJ8NQ,TEST Nouveau examen code de la route 2024 conforme à la nouvelle réforme  GRATUIT n° 68,CODE CONDUITE -Décode Ton Code de la Route,homepage,2024-05-15T20:27:07.808Z,15.0,0,50,35,
FH8scOc1FPQ,Quatennens (LFI) face à Bourdin - « Macron est un pompier pyromane ! »,Adrien Quatennens,homepage,2024-05-15T20:27:07.812Z,15.0,0,50,35,
q1x9FjfHm3U,"Charles Gave – « Le CAPITALISME de Connivence, cest du VOL »",Charles Gave - Chaîne d'extraits - Officiel,homepage,2024-05-15T20:27:07.817Z,15.0,0,50,35,
yiYNQq7FEKs,Jai arrêté le SUCRE (ajouté) pendant 1 mois 😱,Monsieur Clavicule,homepage,2024-05-15T20:27:07.821Z,15.0,0,50,35,
TCfNLTJabto,"Islamisme, uniforme à Béziers et RN : linterview de Robert Ménard",Le Figaro,homepage,2024-05-15T20:27:07.825Z,15.0,0,50,35,
EV4AHKLk6qM,Total love at first sight (The most beautiful declaration of love),La Vie,homepage,2024-05-15T20:27:07.829Z,15.0,0,50,35,
_QwuEXlvhQE,Pourquoi on donne des pourboires à certaines personnes et pas à d’autres ? - David Castello-Lopes,France Inter,homepage,2024-05-15T20:27:07.833Z,15.0,0,50,35,
zcFWf4m66UQ,Ma réponse à Rachida Dati sur le rôle des archéologues,Nota Bonus,homepage,2024-05-15T20:27:07.837Z,15.0,0,50,35,
MdaOJCjr6CQ,C🅰️NN🅰️BIS AU CANADA : Kassovitz rencontre des Mohawks conssomateur dherbe  - EP (8/10),francetv slash / enquêtes,homepage,2024-05-15T20:27:07.841Z,15.0,0,50,35,
zZv0J12rrTM,Légalisation du cannabis : la France à la traîne ? Mathieu Kassovitz est face aux GG,RMC,homepage,2024-05-15T20:27:07.844Z,15.0,0,50,35,
B_q6557aK1c,"ETF GOLD, CAC40, Université de lEpargne, Charles et Emmanuelle  Gave répondent à vos questions",Institut des Libertés-Charles Gave ,homepage,2024-05-15T20:27:07.848Z,15.0,0,50,35,
T6T_Vwa9csY,On ne plaisante pas avec lhumour - Le Billet de François Morel,France Inter,homepage,2024-05-15T20:27:07.852Z,15.0,0,50,35,
iIYM2kKIlck,Jean-Marc Jancovici: Climate issues,Telecom Paris,homepage,2024-05-15T20:27:07.856Z,15.0,0,50,35,
IULPVuIp6w8,LUnion européenne : comment ça marche ?,Europe Direct Strasbourg,homepage,2024-05-15T20:27:07.860Z,15.0,0,50,35,
2TBbXcUt2DY,"«Écoles, prisons, hôpitaux… La France est dans l’impasse» | Jérôme Fourquet",Le Figaro,homepage,2024-05-15T20:27:07.864Z,15.0,0,50,35,
eCcHimIwYos,ASSELINEAU interview intégrale EUROPE 1,François Asselineau,homepage,2024-05-15T20:27:07.868Z,15.0,0,50,35,
4sZqc4waf8M,Lintégrale du Face-à-Face avec Éric Zemmour,BFMTV,homepage,2024-05-15T20:27:07.871Z,15.0,0,50,35,
1-3i4Cp31GY,Traque routière : la police en action contre les conduites illégales,SPICA LIFE,homepage,2024-05-15T20:27:07.875Z,15.0,0,50,35,
gkjC8A9d1K4,Souveraineté: une dispute éclate en ondes entre Thomas Mulcair et Mathieu Bock-Côté - extrait de La,TVA Nouvelles,homepage,2024-05-15T20:27:07.879Z,15.0,0,50,35,
Lalys8yjgGw,Israël-Palestine : la solution à 2 états est-elle encore réaliste ? - C Ce soir du 30 janvier 2023,C ce soir,homepage,2024-05-15T20:27:07.883Z,15.0,0,50,35,
9_Vfa_oapE0,"🔴➡️Aymeric Caron atomise Julie Bahloul, ancien porte parole de larmée doccupation israélienne",Break News TV,homepage,2024-05-15T20:27:07.887Z,15.0,0,50,35,
HcOSp1Id1AM,#MeToo au Festival de Cannes : le 2e Oeil de Philippe Caverivière,RTL  ,homepage,2024-05-15T20:27:07.891Z,15.0,0,50,35,
Ok0TXH4SHN8,Margherita Sarfatti: Mussolinis Jewish Lover - Historys Women - Documentary - AT,Notre Histoire,homepage,2024-05-15T20:27:07.895Z,15.0,0,50,35,
uxpT-OeZ5cM,"Élections européennes : en France, une percée du RN inquiète le parti dEmmanuel Macron",euronews (en français),homepage,2024-05-15T20:27:07.899Z,15.0,0,50,35,
MVCclsuZZxg,La vérité sur lespace quils ne veulent pas que vous sachiez,Sympa Series,homepage,2024-05-15T20:27:07.902Z,15.0,0,50,35,
QTLZYE-aJsg,La PLANÈTE 9 plus CRÉDIBLE que jamais ? DNDE 346,Hugo Lisoir,homepage,2024-05-15T20:27:07.906Z,15.0,0,50,35,
TBGebPvORH0,Philippe Caverivière face à Gérald Darmanin,RTL  ,homepage,2024-05-15T20:27:07.911Z,15.0,0,50,35,
N3pI4sDjloE,Dieudonné - Best-Of Des Intersketchs [3/4],SPARTAN,homepage,2024-05-15T20:27:07.915Z,15.0,0,50,35,
zIdAfT5YU_8,Guillaume Meurice compte ses soutiens,France 3 Bretagne,homepage,2024-05-15T20:27:07.919Z,15.0,0,50,35,
lXqR6XIEMOc,"Le témoignage glaçant dAngélique Cauchy, «violée près de 400 fois» par son entraîneur de tennis",Le Parisien,homepage,2024-05-15T20:27:07.923Z,15.0,0,50,35,
dH2E3ybWJK8,Nouvelle-Calédonie : des émeutes jamais vues depuis 40 ans,Le Monde,homepage,2024-05-15T20:27:07.928Z,15.0,0,50,35,
8IwRrWwGG9o,Aymeric Caron PULVÉRISE violemment les journalistes de France Info sur Gaza,Poligo,homepage,2024-05-15T20:27:07.932Z,15.0,0,50,35,
JCmiwaY32ek,"Béligh Nabli face à Meyer Habib:Vous me parlez de La Bible, je vous parle de Droit International !",AHMED TAZIR,homepage,2024-05-15T20:27:07.936Z,15.0,0,50,35,
w_lamKUEXn0,Rachida Dati  en colère dézingue en direct Amandine Bégot sur RTL et Anne Hidalgo,L'hebdo des toulousains-zapping et Podcast,homepage,2024-05-15T20:27:07.940Z,15.0,0,50,35,
2SoXqyYI4Nc,Bienvenue à Tarbes !,Tarbes Tourisme,homepage,2024-05-15T20:27:07.944Z,15.0,0,50,35,
wcr80un-FHQ,TOP 14 - Résumé de journée - J23 - Saison 2023-2024,TOP 14 - Officiel,homepage,2024-05-15T20:27:07.948Z,15.0,0,50,35,
Rs2bat5wTu4,Valérie Hayer ACCUSE les Russes dêtre derrière linvasion des punaises de lit,CYRIL HANOUNA,homepage,2024-05-15T20:27:07.953Z,15.0,0,50,35,
4Ds-hUJpEdg,On regarde des reportages geek des années 90 & 2000 ! (Best-of Twitch),Best Of du Grenier,homepage,2024-05-15T20:27:07.957Z,15.0,0,50,35,
Gb4SI17hIuQ,"Eurovision : chansons, boycott et exclusion ! - Reportage #cdanslair 11.05.2024",C dans l'air,homepage,2024-05-15T20:27:07.961Z,15.0,0,50,35,
Sov1MQq8884,VU du 15/05/24 : Deux agents tués,VU FranceTV,homepage,2024-05-15T20:27:07.965Z,15.0,0,50,35,
0xaRC-z5V1k,Salon-de-Provence : Un temple romain en construction au bord de lautoroute ?,La Provence,homepage,2024-05-15T20:27:07.968Z,15.0,0,50,35,
-_9l8P7lca8,87 leçons de Confucius que lon apprend trop tard dans la vie,Sagesse,homepage,2024-05-15T20:27:07.972Z,15.0,0,50,35,
zJr891WP5ro,La Farce Tranquille #149 : MACRON DEXTRÊME DROITE + DISSOLUTION LFI,Juste Milieu.,homepage,2024-05-15T20:27:07.976Z,15.0,0,50,35,
vEpe4756okc,Débat tendu entre Asselineau et Pascal Praud sur CNEWS #upr #frexit #cnews #pascalpraud,Viral Place,homepage,2024-05-15T20:27:07.980Z,15.0,0,50,35,
