url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
g_v2xSwPQP4,F.X Bellamy part au clash avec le député LFI L.Boyard concernant les blocus à Sciences - Po. Un b…,Europe 1,homepage,2024-05-09T23:59:56.924Z,37.0,0,114,77,
AwOldqD63AY,Larmée russe défile sur la place Rouge,TV5MONDE Info,homepage,2024-05-09T23:59:56.929Z,37.0,0,114,77,
FBkWT8grE8Y,Tchad : analyse de lanthropologue Remadji Hoinathy,TV5MONDE Info,homepage,2024-05-09T23:59:56.934Z,37.0,0,114,77,
BpHnGKgqrhw,Laurence Ferrari -  Emmanuel Macron veut créer un « devoir des pères »,Europe 1,homepage,2024-05-09T23:59:56.938Z,37.0,0,114,77,
bli-EgQCB-c,Europa 2024: Une défense européenne est-elle vraiment possible?,Slate.fr,homepage,2024-05-09T23:59:56.943Z,37.0,0,114,77,
kyiwAmF2OTw,Revivez les commémorations du 8-Mai présidées par Emmanuel Macron,LCI,homepage,2024-05-09T23:59:56.947Z,37.0,0,114,77,
-gNtk6EgyMk,Transparency International pointe les revenus extérieurs des eurodéputés,euronews (en français),homepage,2024-05-09T23:59:56.951Z,37.0,0,114,77,
bxGCJiKFoA4,Déplacement de Gabriel Attal en Bretagne : le Premier Ministre s’engage dans la campagne des Euro…,Europe 1,homepage,2024-05-09T23:59:56.956Z,37.0,0,114,77,
F9tGSx6sEs0,LE TALK : Visite de Xi Jinping en France / #MeToo du cinéma / Le business des faux avis sur Google,franceinfo,homepage,2024-05-09T23:59:56.960Z,37.0,0,114,77,
pk_RfOawqVY,"Éducation : faute de candidats aux concours, il manquera encore des professeurs à la rentrée",Le Point,homepage,2024-05-09T23:59:56.964Z,37.0,0,114,77,
00QUUgAmrK0,Donald Trump and the massive use of fake news,Investigations et Enquêtes,homepage,2024-05-09T23:59:56.968Z,37.0,0,114,77,
ctxx73Xj5F0,The Beatles - Live At The Washington Coliseum  02 11 1964 - 5 songs,Eydale,homepage,2024-05-09T23:59:56.974Z,37.0,0,114,77,
96K5d-SE4mc,"Le PDG de la SNCF, Jean-Pierre Farandou, débarqué après les Jeux olympiques | DRM News Français",DRM News Français,homepage,2024-05-09T23:59:57.002Z,37.0,0,114,77,
OUost_8AE7Q,Inside Factory Rebuilding US Army’s Massive M1 Abrams,FRAME,homepage,2024-05-09T23:59:57.007Z,37.0,0,114,77,
Oq1XAAXWOKs,Le résume dAtalanta / Marseille - Ligue Europa 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-09T23:59:57.013Z,37.0,0,114,77,
r4uvuCDbp5M,How Cars Transformed (And Destroyed) The USA 🇺🇸,Arthur Genre,homepage,2024-05-09T23:59:57.018Z,37.0,0,114,77,
5B6lZTDXcAc,"LIBÉRALISME vs COMMUNAUTÉ, par Pierre Gentillet",Institut Iliade,homepage,2024-05-09T23:59:57.025Z,37.0,0,114,77,
9JjNmGIcLbw,Pourquoi les villes américaines se ressemblent toutes ? | ATLAS,Explore Media,homepage,2024-05-09T23:59:57.030Z,37.0,0,114,77,
neoM9HHdo8o,Londons BEST CRASHES EVER #redbullsoapboxrace #londoncrashes #soapboxracecrashes #london,Legends Of Soapbox Racing,homepage,2024-05-09T23:59:57.034Z,37.0,0,114,77,
qlaum72JNRA,The Second Presidential Debate: Hillary Clinton and Donald Trump (Full Debate) | CNBC,CNBC,homepage,2024-05-09T23:59:57.038Z,37.0,0,114,77,
6I80iiBSRCQ,RAFALE FRENCH NAVY PILOTS - CHILLOUT 10,CHASSE EMBARQUEE,homepage,2024-05-09T23:59:57.042Z,37.0,0,114,77,
b9Y8irderYM,Restaurants : faillite au menu | #Investigation,RTBF,homepage,2024-05-09T23:59:57.046Z,37.0,0,114,77,
Fxhx09FCYjI,Qui peut arrêter Vladimir Poutine ?  - 28 Minutes - ARTE,28 minutes - ARTE,regular,2024-05-10T00:03:02.011Z,,180000,115,78,
EECKNWuWPsc,"
          
          
          
          
            Alain Bauer : Il faut prendre Trump au sérieux
          
        ",LCI,proposal,2024-05-10T00:03:03.196Z,,0,115,78,Fxhx09FCYjI
KlssY-h0SSA,"
          
          
          
          
            Vladimir Poutine, tsar plus puissant que jamais ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-10T00:03:03.209Z,,0,115,78,Fxhx09FCYjI
b3T6qLzr_Sg,"
          
          
          
          
            Mort dAlexeï Navalny - Pour Michel Onfray : Nous avons fabriqué ce Poutine là
          
        ",Europe 1,proposal,2024-05-10T00:03:03.219Z,,0,115,78,Fxhx09FCYjI
LeCgE9Jni-4,"
          
          
          
          
            Vladimir Poutine menace lEurope - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-10T00:03:03.225Z,,0,115,78,Fxhx09FCYjI
uGdrdvIwavU,"
          
          
          
          
            Donald Trump, le programme qui fait peur à lAmérique | Décryptage | ARTE
          
        ",ARTE,proposal,2024-05-10T00:03:03.231Z,,0,115,78,Fxhx09FCYjI
LX9kgMa0RW0,"
          
          
          
          
            Pourquoi lUkraine manque de munitions face à Poutine
          
        ",Le Monde,proposal,2024-05-10T00:03:03.238Z,,0,115,78,Fxhx09FCYjI
P-r-5B7_u8I,"
          
          
          
          
            Vladimir Poutine voit-il plus loin que l’Ukraine ?
          
        ",Le Figaro,proposal,2024-05-10T00:03:03.244Z,,0,115,78,Fxhx09FCYjI
n_BUZ46tPB4,"
          
          
          
          
            Les Européens sont-ils trop frileux face à Poutine ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-10T00:03:03.251Z,,0,115,78,Fxhx09FCYjI
Zlc-XCkgsYk,"
          
          
          
          
            Mort de Navalny : la méthode Poutine | Le dessous des cartes- Une leçon de géopolitique | ARTE
          
        ",Le Dessous des Cartes - ARTE,proposal,2024-05-10T00:03:03.256Z,,0,115,78,Fxhx09FCYjI
q1B4TRWDapo,"
          
          
          
          
            « La guerre a lieu entre Vladimir #Poutine et les Etats-Unis », estime Hélène Carrère d’Encausse
          
        ",LCI,proposal,2024-05-10T00:03:03.260Z,,0,115,78,Fxhx09FCYjI
DWYvEgsqtgE,"
          
          
          
          
            Navalny, l’ennemi de Poutine | ARTE
          
        ",ARTE,proposal,2024-05-10T00:03:03.266Z,,0,115,78,Fxhx09FCYjI
Tfr0fIMJoOU,"
          
          
          
          
            Mort dAlexeï Navalny : comment Poutine élimine ses opposants ?
          
        ",LCI,proposal,2024-05-10T00:03:03.271Z,,0,115,78,Fxhx09FCYjI
rC0_L9fao-E,"
          
          
          
          
            Poutine et larme nucléaire, bluff ou réelle menace ?
          
        ",LCI,proposal,2024-05-10T00:03:03.277Z,,0,115,78,Fxhx09FCYjI
8eYt5BuZaSU,"
          
          
          
          
            Quatre ans de Brexit : bilan négatif… mais fantasme intact en Europe ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-10T00:03:03.284Z,,0,115,78,Fxhx09FCYjI
_KrwQz5wl2s,"
          
          
          
          
            Alain Bauer : Depuis 20 ans la Russie se prépare à un conflit majeur avec lOccident
          
        ",Europe 1,proposal,2024-05-10T00:03:03.290Z,,0,115,78,Fxhx09FCYjI
Niw-EhIwoT4,"
          
          
          
          
            Mort de Navalny : que cherchent à cacher les Russes ? Alain Bauer invité de LCI
          
        ",LCI,proposal,2024-05-10T00:03:03.294Z,,0,115,78,Fxhx09FCYjI
qccNrOZPFoI,"
          
          
          
          
            Face à Poutine - Le coup dessai (1/3) | ARTE
          
        ",ARTE,proposal,2024-05-10T00:03:03.302Z,,0,115,78,Fxhx09FCYjI
EQJnpOT-XFg,"
          
          
          
          
            Poutine sous pression : qui sont ses successeurs potentiels ?
          
        ",LCI,proposal,2024-05-10T00:03:03.308Z,,0,115,78,Fxhx09FCYjI
e1gaPZRtnm8,"
          
          
          
          
            Poutine moqué et humilié publiquement... par des russes
          
        ",LCI,proposal,2024-05-10T00:03:03.316Z,,0,115,78,Fxhx09FCYjI
8LBy8LZl4S8,"
          
          
          
          
            Ce que l’on sait de la mort de l’ennemi de Poutine (Alexeï Navalny)
          
        ",HugoDécrypte - Actus du jour,proposal,2024-05-10T00:03:03.322Z,,0,115,78,Fxhx09FCYjI
top0UDWYtnA,Philippe Boxho / Pluies abondantes : pas de pénuries d’eau cet été en France ? - 28 Minutes - ARTE,28 minutes - ARTE,homepage,2024-05-10T00:03:09.970Z,38.0,0,116,78,
00QUUgAmrK0,Donald Trump and the massive use of fake news,Investigations et Enquêtes,homepage,2024-05-10T00:03:09.987Z,38.0,0,116,78,
L19FVB42Vc8,Un lobbyiste belge poursuit en justice Ursula von der Leyen : où en est lenquête ?,Sud Radio,homepage,2024-05-10T00:03:09.993Z,38.0,0,116,78,
VXAnryqnZz0,Auditions des candidats aux élections européennes | Les talents,MEDEF,homepage,2024-05-10T00:03:09.999Z,38.0,0,116,78,
FCGwyWSewmE,2024-05-07 Période des questions,Assemblée législative de l’Ontario,homepage,2024-05-10T00:03:10.005Z,38.0,0,116,78,
PdQ6p0ebzCs,"« Inside Trump », revoir l’enquête exceptionnelle",BFMTV,homepage,2024-05-10T00:03:10.012Z,38.0,0,116,78,
OciSTUu61hw,Parlement européen : lextrême droite peut-elle peser ?,Public Sénat,homepage,2024-05-10T00:03:10.018Z,38.0,0,116,78,
fy83O1onDOQ,REPLAY - Donald Trump - Joe Biden : Premier débat pour la Présidentielle américaine,FRANCE 24,homepage,2024-05-10T00:03:10.024Z,38.0,0,116,78,
0gHUQczK3uc,"NÜRBURGRING 2023 FAIL & WIN! LUCKIEST DRIVERS, Accidents Compilation Nordschleife Touristenfahrten",statesidesupercars,homepage,2024-05-10T00:03:10.029Z,38.0,0,116,78,
lvBRr0ylvMk,Russian supersonic anti tank missile destroys 33 German Leopard tanks from long range on the border,ARB,homepage,2024-05-10T00:03:10.034Z,38.0,0,116,78,
G_k4Pt0iD34,Sénégal : 11 personnes blessées après la sortie de piste d’un avion au décollage,Le Parisien,homepage,2024-05-10T00:03:10.038Z,38.0,0,116,78,
vYBckVe63Lo,Javier Milei : fou ou génie ?! / Reconquête à lassaut / Lespoir partout - Nouvelle Vague #133,Nicolas Faure - Sunrise,homepage,2024-05-10T00:03:10.043Z,38.0,0,116,78,
GZfncZa0gXI,QAG politique industrielle de défense européenne - Sabine Thillaye,Groupe Démocrate,homepage,2024-05-10T00:03:10.048Z,38.0,0,116,78,
kwBMrkiZi-o,Hommage à Bernard PIVOT « Le bonheur et la vie jusqu’au bout » (Archive mars 2021),L'invité,homepage,2024-05-10T00:03:10.055Z,38.0,0,116,78,
qjYtggu5SLQ,War breaks out | January - March 1940 | WW2,La 2de Guerre Mondiale,homepage,2024-05-10T00:03:10.059Z,38.0,0,116,78,
Oq1XAAXWOKs,Le résume dAtalanta / Marseille - Ligue Europa 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-10T00:03:10.065Z,38.0,0,116,78,
NnSUZvOoYFM,Qui veut gagner des millions ? Christian Clavier et Thierry Lhermitte 27/02/2004,Francis land,homepage,2024-05-10T00:03:10.070Z,38.0,0,116,78,
q1HUDOc-f2Y,Monastères : Ma Soeur est cheffe dentreprise | ARTE Regards | ARTE,ARTE,homepage,2024-05-10T00:03:10.074Z,38.0,0,116,78,
YDVLUssrmKU,The Final Hours of TITANIC - New 2024 Animation,Titanic: Honor and Glory,homepage,2024-05-10T00:03:10.079Z,38.0,0,116,78,
JWwWjsArVCM,"Débat entre Jack Lang et Eric Zemmour sur lapprentissage de la langue arabe, sur CNEWS",Institut du monde arabe,homepage,2024-05-10T00:03:10.085Z,38.0,0,116,78,
by-FF76yRJE,"EDGAR-YVES, L’HUMORISTE QUI RÉSISTE À BOLLORÉ","BLAST, Le souffle de l'info",homepage,2024-05-10T00:03:10.089Z,38.0,0,116,78,
Wy5mNptrdSQ,BRUXELLES ON ARRIVE ! EMPOP du 7 mai 2024,La France insoumise,homepage,2024-05-10T00:03:10.092Z,38.0,0,116,78,
EECKNWuWPsc,Alain Bauer : Il faut prendre Trump au sérieux,LCI,regular,2024-05-10T00:06:15.289Z,,180000,117,79,
oEdQFWXmy1I,"
          
          
          
          
            OTAN : la menace Trump | Lessentiel du Dessous des Cartes | ARTE
          
        ",Le Dessous des Cartes - ARTE,proposal,2024-05-10T00:06:15.514Z,,0,117,79,EECKNWuWPsc
kn7D7wvF1QY,"
          
          
          
          
            Emmanuel TODD : Il faut arrêter les mensonges sur POUTINE
          
        ",Linvité,proposal,2024-05-10T00:06:15.542Z,,0,117,79,EECKNWuWPsc
qKQQb9uODWc,"
          
          
          
          
            Convocations d’élus, réunions annulées : la liberté d’expression menacée ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-10T00:06:15.548Z,,0,117,79,EECKNWuWPsc
pFGetrJ0oH0,"
          
          
          
          
            Alain Bauer : L’État en France ne sait fonctionner qu’au rapport de force
          
        ",Europe 1,proposal,2024-05-10T00:06:15.555Z,,0,117,79,EECKNWuWPsc
UlqYG_bO0ZI,"
          
          
          
          
            Trump/Biden : la démocratie américaine est-elle malade ?
          
        ",Public Sénat,proposal,2024-05-10T00:06:15.561Z,,0,117,79,EECKNWuWPsc
5V8h8U22xjI,"
          
          
          
          
            Groupuscules violents lors des manifestations : audition dAlain Bauer - 06/07/2023
          
        ",LCP - Assemblée nationale,proposal,2024-05-10T00:06:15.566Z,,0,117,79,EECKNWuWPsc
TACgauPWpbY,"
          
          
          
          
            Doù vient la guerre en Ukraine : au fond, à qui la faute ? [Alain Bauer]
          
        ",Xerfi Canal,proposal,2024-05-10T00:06:15.573Z,,0,117,79,EECKNWuWPsc
kbS_T2VB5J4,"
          
          
          
          
            Défense européenne : la France doit-elle partager ses armes nucléaires ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-10T00:06:15.579Z,,0,117,79,EECKNWuWPsc
VNYzdZDJooY,"
          
          
          
          
            Alain BAUER : « L’insécurité est en train d’exploser en France »
          
        ",Linvité,proposal,2024-05-10T00:06:15.583Z,,0,117,79,EECKNWuWPsc
